Timestamp,ax,ay,az,gx,gy,gz
1764388618280,-1.7755,1.9502,-6.4176,1.0647,-1.4707,-1.7929
1764388618290,-1.9382,1.9573,-7.1474,0.7129,-0.9838,-1.5209
1764388618300,-1.9573,2.0985,-7.9513,0.1698,-0.4296,-1.1379
1764388618310,-1.7803,2.2708,-8.0136,-0.2344,-0.1151,-0.8599
1764388618320,-1.6391,2.4311,-7.5302,-0.5276,0.1103,-0.6129
1764388618330,-1.675,2.6895,-7.0899,-0.7259,0.2883,-0.4097
1764388618340,-1.5577,2.8475,-6.5252,-0.8422,0.3862,-0.2315
1764388618350,-1.3256,3.2088,-5.7858,-0.8557,0.4439,-0.0631
1764388618360,-0.9212,3.6036,-5.3073,-0.7779,0.505,0.0579
1764388618370,-0.6652,3.8596,-5.1757,-0.6935,0.562,0.1245
1764388618380,-0.3159,4.2544,-5.2977,-0.567,0.6397,0.1955
1764388618390,-0.0407,4.4722,-5.4676,-0.4673,0.6648,0.235
1764388618400,0.0479,4.6851,-5.5896,-0.3493,0.6625,0.2589
1764388618410,0.1507,4.8598,-5.8576,-0.23,0.6432,0.2712
1764388618420,0.2441,4.989,-5.9892,-0.1503,0.6286,0.2807
1764388618430,0.3398,5.1015,-6.2142,-0.0611,0.6156,0.2975
1764388618440,0.414,5.135,-6.4822,-0.0046,0.6083,0.3206
1764388618450,0.3326,5.1541,-6.7525,0.0197,0.6234,0.3412
1764388618460,0.1627,4.9962,-7.0588,-0.0078,0.6674,0.3826
1764388618470,-0.0215,4.8694,-7.3244,-0.0987,0.7256,0.4476
1764388618480,-0.213,4.7809,-7.3292,-0.2066,0.7814,0.4995
1764388618490,-0.8399,4.386,-7.0397,-0.421,0.9554,0.6002
1764388618500,-1.73,3.9888,-6.6736,-0.6985,1.2485,0.7517
1764388618510,-3.1178,3.5318,-6.1687,-1.0533,1.7486,1.0304
1764388618520,-4.1515,2.747,-6.2381,-1.447,2.3527,1.3708
1764388618530,-5.4891,2.065,-6.475,-2.2304,3.437,2.0661
1764388618540,-6.3721,1.1127,-6.4654,-3.1078,4.5074,2.7642
1764388618550,-6.9153,0.1651,-6.1711,-4.1383,5.0041,3.5716
1764388618560,-7.2838,-0.8686,-5.1254,-5.0041,5.0041,4.4613
1764388618570,-7.5326,-1.876,-4.0869,-5.0041,5.0041,5.0041
1764388618580,-7.7982,-4.0032,-2.3521,-5.0041,5.0041,5.0041
1764388618590,-7.7767,-6.5659,-0.8207,-5.0041,5.0041,5.0041
1764388618600,-7.1163,-9.4564,1.1629,-5.0041,5.0041,5.0041
1764388618610,-5.9055,-12.615,3.4289,-5.0041,5.0041,5.0041
1764388618620,-4.9053,-15.1777,5.2403,-5.0041,5.0041,5.0041
1764388618630,-3.125,-18.597,8.7314,-5.0041,5.0041,5.0041
1764388618640,-1.651,-20.8893,11.2678,-5.0041,5.0041,5.0041
1764388618650,0.0622,-22.4782,13.7252,-5.0041,5.0041,5.0041
1764388618660,2.1775,-22.9567,16.7785,-5.0041,5.0041,5.0041
1764388618670,3.8907,-22.2485,19.6451,-5.0041,5.0041,5.0041
1764388618680,5.4676,-19.3819,23.933,-5.0041,5.0041,5.0041
1764388618690,7.2,-15.5198,27.7065,-5.0041,5.0041,5.0041
1764388618700,9.7388,-10.7175,30.5037,-5.0041,5.0041,5.0019
1764388618710,12.9787,-5.6136,31.1522,-4.9937,2.2051,3.0586
1764388618720,15.3308,-4.2903,27.9793,-1.0458,-1.4325,1.3001
1764388618730,14.3593,-7.7791,17.3001,3.5209,-5.0041,-1.3253
1764388618740,10.5906,-12.9954,9.923,4.8904,-5.0041,-2.8709
1764388618750,5.9246,-17.3958,7.3508,4.4379,-5.0041,-3.4893
1764388618760,0.7513,-20.1524,8.9324,2.9508,-5.0041,-3.0701
1764388618770,-2.6608,-20.3797,11.2295,1.2854,-5.0041,-1.8911
1764388618780,-3.7041,-17.9749,13.9262,0.0099,-3.4152,-0.4374
1764388618790,-3.1825,-15.6395,15.4863,-0.6355,-1.7538,0.638
1764388618800,-0.8853,-12.8303,16.1444,-1.0498,0.2222,1.9048
1764388618810,2.2828,-11.1434,15.3787,-1.0915,1.2992,2.571
1764388618820,4.9507,-9.6909,14.3665,-0.9675,1.7501,2.8103
1764388618830,7.9801,-7.8676,12.7418,-0.646,1.7791,2.7246
1764388618840,10.2939,-5.6997,11.0405,-0.0472,1.1066,2.1319
1764388618850,10.8682,-4.3956,9.8465,0.5788,0.1518,1.3679
1764388618860,10.4279,-3.9482,8.9013,1.2179,-0.9038,0.5163
1764388618870,9.1884,-4.2377,8.0758,1.7428,-1.8537,-0.2474
1764388618880,7.8628,-4.6971,7.7169,2.0287,-2.4528,-0.7132
1764388618890,5.8792,-5.5681,7.3436,2.2132,-2.9838,-1.1193
1764388618900,4.7163,-6.0849,7.3627,2.1648,-3.1111,-1.2002
1764388618910,3.9314,-6.4606,7.5613,1.9703,-2.956,-1.1034
1764388618920,3.5509,-6.664,7.8461,1.7512,-2.662,-0.9384
1764388618930,3.7352,-7.1043,8.327,1.4432,-2.1313,-0.7048
1764388618940,3.6514,-6.5228,8.662,1.1745,-1.4998,-0.4449
1764388618950,4.1659,-6.0754,8.5041,0.9041,-0.8412,-0.0892
1764388618960,4.7809,-5.7619,8.5232,0.7243,-0.394,0.0861
1764388618970,5.403,-5.4269,8.4251,0.6127,-0.0538,0.1474
1764388618980,5.793,-5.1541,8.4227,0.5913,0.1165,0.1498
1764388618990,6.1352,-4.8861,8.0255,0.6887,0.1535,0.0683
1764388619000,6.1352,-4.8933,7.7073,0.8448,0.0174,-0.0646
