Timestamp,ax,ay,az,gx,gy,gz
1764393089900,7.7324,1.6301,-3.6849,-1.8706,5.6835,0.639
1764393089910,7.7324,1.6301,-3.6849,-2.0943,7.325,1.0091
1764393089920,9.0054,0.9236,-1.9286,-2.0943,7.325,1.0091
1764393089930,9.0054,0.9236,-1.9286,-2.2828,9.3458,1.6519
1764393089940,11.272,1.2425,-0.3745,-2.2828,9.3458,1.6519
1764393089950,11.272,1.2425,-0.3745,-2.6909,11.0257,2.1838
1764393089960,12.7555,1.5159,1.4758,-2.6909,11.0257,2.1838
1764393089970,12.7555,1.5159,1.4758,-3.1136,11.8105,2.4994
1764393089980,14.5053,0.9296,2.8361,-3.1136,11.8105,2.4994
1764393089990,14.5053,0.9296,2.8361,-3.2504,12.0536,2.3246
1764393090000,14.5053,0.9296,2.8361,-3.2504,12.0536,2.3246
1764393090010,14.2481,0.3368,5.2624,-2.4445,10.2633,1.7336
1764393090020,14.2481,0.3368,5.2624,-2.4445,10.2633,1.7336
1764393090030,14.2481,0.3368,5.2624,-2.4445,10.2633,1.7336
