Timestamp,ax,ay,az,gx,gy,gz
1764311951760,-2.6967,-0.2656,-12.3206,-0.1306,0.9701,-0.2584
1764311951770,-1.5027,0.4116,-12.323,0.1869,0.4522,0.0857
1764311951780,0.6245,1.3807,-13.1486,0.4446,0.1232,0.3548
1764311951790,2.4407,2.3258,-14.3761,0.4114,0.17,0.4459
1764311951800,3.8644,2.9192,-15.9003,-0.0704,0.8033,0.4388
1764311951810,4.7761,3.3787,-17.7069,-0.7727,1.6128,0.3627
1764311951820,5.2475,3.7735,-18.4822,-1.4467,2.2098,0.2486
1764311951830,5.6949,4.2018,-18.3649,-2.2949,2.8178,0.0719
1764311951840,6.0299,4.4076,-16.8885,-3.1794,3.4276,-0.2161
1764311951850,5.9366,4.4865,-15.3284,-3.797,3.9387,-0.4691
1764311951860,6.207,4.6588,-13.3208,-4.3996,4.6169,-0.6822
1764311951870,6.5037,4.8144,-11.9091,-4.9294,5.0041,-0.8511
1764311951880,6.9775,5.3695,-10.6624,-5.0041,5.0041,-1.0782
1764311951890,7.8006,5.7452,-10.0307,-5.0041,5.0041,-1.3363
1764311951900,8.1978,5.7667,-10.0881,-5.0041,5.0041,-1.5427
1764311951910,8.3486,6.0514,-10.0666,-5.0041,5.0041,-1.8972
1764311951920,8.3318,6.5755,-10.2317,-5.0041,5.0041,-2.0782
1764311951930,8.7338,6.9966,-10.66,-5.0041,5.0041,-2.3706
1764311951940,8.9587,6.7502,-10.9232,-5.0041,5.0041,-2.7015
1764311951950,7.1737,4.934,-10.1216,-5.0041,5.0041,-3.4711
1764311951960,4.2855,2.9862,-8.2768,-5.0041,5.0041,-3.9294
1764311951970,1.2682,1.3089,-6.6162,-5.0041,5.0041,-4.1151
1764311951980,-2.8905,-0.2106,-3.8357,-5.0041,5.0041,-4.0849
1764311951990,-6.5994,-1.8592,-1.1509,-5.0041,5.0041,-3.7559
1764311952000,-9.7364,-2.4455,1.8855,-5.0041,5.0041,-3.0233
1764311952010,-10.5523,-2.668,4.4578,-3.2345,2.8463,-2.3309
1764311952020,-10.136,-2.2134,6.8794,-1.9427,0.3396,-1.7222
1764311952030,-8.0686,-1.3591,9.6096,-0.5938,-2.0244,-0.9965
1764311952040,-5.6901,-0.39,11.9234,0.4288,-3.3663,-0.3613
1764311952050,-3.1107,1.3567,12.9835,1.0843,-3.6085,0.2324
1764311952060,-0.792,2.9575,12.682,1.0765,-2.9485,0.5244
1764311952070,0.5384,3.9362,12.1316,0.9084,-2.3611,0.5924
1764311952080,2.8259,5.9629,10.6672,0.3357,-0.88,0.4308
1764311952090,3.0987,6.5587,9.8441,-0.0272,-0.0628,0.1629
1764311952100,2.345,6.7143,9.2028,-0.2669,0.3961,-0.0664
1764311952110,1.1725,6.3745,9.0377,-0.369,0.5327,-0.2118
1764311952120,0.2824,6.0754,9.009,-0.3497,0.4986,-0.2303
1764311952130,-0.1603,5.8696,8.9348,-0.2524,0.3603,-0.1797
1764311952140,-0.3972,5.7954,8.7793,-0.0144,0.0524,-0.0583
1764311952150,-0.1795,5.671,8.5472,0.1545,-0.1631,0.0341
1764311952160,0.4857,5.8696,8.2481,0.4195,-0.5414,0.1793
1764311952170,0.8997,5.9605,8.0136,0.5353,-0.6758,0.2392
1764311952180,1.4668,6.0443,7.7743,0.575,-0.7022,0.2979
1764311952190,2.0004,6.1878,7.535,0.5003,-0.5489,0.3247
1764311952200,2.4742,6.1783,7.1976,0.3329,-0.2149,0.3218
1764311952210,2.8235,6.2716,6.8722,0.1434,0.0736,0.2892
1764311952220,2.9767,6.3314,6.7765,0.0646,0.182,0.2656
1764311952230,3.4241,6.463,6.7382,-0.2764,0.6825,0.119
1764311952240,3.5079,6.4367,6.8363,-0.4756,0.9875,0.0278
1764311952250,3.5414,6.4845,7.1928,-0.7359,1.462,-0.0936
1764311952260,3.8788,5.8098,6.7023,-1.0669,2.0695,-0.2379
1764311952270,3.5964,5.9797,8.7697,-1.2973,0.8549,-0.3464
1764311952280,2.4383,4.7091,11.464,-0.8222,1.0217,-0.3219
1764311952290,0.4211,5.202,8.9037,-0.3491,2.2584,-0.1747
1764311952300,0.0287,4.9603,5.7571,-0.3128,2.8643,-0.2008
1764311952310,-0.7322,4.7593,3.5821,-0.5322,2.4361,-0.0458
1764311952320,-1.6869,5.013,4.2832,-0.8419,1.719,0.199
1764311952330,-1.864,5.013,5.1709,-0.9621,1.2671,0.4001
1764311952340,-1.3807,5.0345,5.9486,-0.9322,0.8088,0.6003
1764311952350,-0.4427,5.2068,6.6903,-0.8025,0.3638,0.6778
1764311952360,0.6437,5.3527,7.5517,-0.6067,-0.217,0.6135
