Timestamp,ax,ay,az,gx,gy,gz
1764312105410,4.8832,6.8453,-13.011,-8.2183,11.8961,0.6301
1764312105420,4.1761,6.2728,-8.2953,-8.2183,11.8961,0.6301
1764312105430,4.1761,6.2728,-8.2953,-8.2183,11.8961,0.6301
1764312105440,4.2796,5.6213,-3.4104,-8.7798,13.0972,0.4036
1764312105450,4.2796,5.6213,-3.4104,-8.7798,13.0972,0.4036
1764312105460,4.9902,5.2977,1.2048,-8.5355,13.644,0.0884
1764312105470,4.9902,5.2977,1.2048,-8.5355,13.644,0.0884
1764312105480,3.8381,4.2945,4.6612,-7.3272,13.1362,-0.3749
1764312105490,3.8381,4.2945,4.6612,-7.3272,13.1362,-0.3749
1764312105500,2.1093,3.661,4.3627,-4.9419,10.613,-0.5208
1764312105510,2.1093,3.661,4.3627,-4.9419,10.613,-0.5208
1764312105520,2.1093,3.661,4.3627,-2.7188,7.0272,-0.7362
1764312105530,0.2219,3.2638,2.6973,-2.7188,7.0272,-0.7362
1764312105540,0.2219,3.2638,2.6973,-1.2898,3.0139,-0.9328
1764312105550,-1.1402,2.9707,3.0407,-1.2898,3.0139,-0.9328
1764312105560,-1.1402,2.9707,3.0407,-0.4378,-0.3082,-0.9523
1764312105570,-1.7898,3.012,5.5723,-0.4378,-0.3082,-0.9523
1764312105580,-1.7898,3.012,5.5723,-0.4378,-0.3082,-0.9523
1764312105590,-1.8443,2.9037,8.6985,-0.202,-1.7932,-0.7048
1764312105600,-1.8443,2.9037,8.6985,-0.202,-1.7932,-0.7048
1764312105610,-1.0738,3.4582,10.8808,-0.256,-1.6466,-0.2066
1764312105620,-1.0738,3.4582,10.8808,-0.256,-1.6466,-0.2066
1764312105630,0.5264,4.468,11.3629,-0.2152,-0.9117,0.183
1764312105640,0.5264,4.468,11.3629,-0.2152,-0.9117,0.183
1764312105650,1.5248,5.275,10.0199,-0.0018,-0.3977,0.2995
1764312105660,1.5248,5.275,10.0199,-0.0018,-0.3977,0.2995
1764312105670,1.5248,5.275,10.0199,0.069,-0.3471,0.2697
1764312105680,2.2044,5.7685,8.6728,0.069,-0.3471,0.2697
1764312105690,2.2044,5.7685,8.6728,-0.0696,-0.2821,0.128
1764312105700,3.277,6.213,8.461,-0.0696,-0.2821,0.128
1764312105710,3.277,6.213,8.461,-0.0696,-0.2821,0.128
1764312105720,4.282,5.3761,8.5789,-0.3293,0.2337,-0.1081
1764312105730,4.282,5.3761,8.5789,-0.3293,0.2337,-0.1081
1764312105740,2.7882,5.0716,11.275,-0.2827,0.111,-0.2865
1764312105750,2.7882,5.0716,11.275,-0.2827,0.111,-0.2865
1764312105760,1.2508,4.2018,6.6538,0.0831,1.628,0.0544
1764312105770,1.2508,4.2018,6.6538,0.0831,1.628,0.0544
1764312105780,0.539,4.5882,5.3157,-0.4061,1.5111,0.5137
1764312105790,0.539,4.5882,5.3157,-0.4061,1.5111,0.5137
1764312105800,0.539,4.5882,5.3157,-0.4061,1.5111,0.5137
