Timestamp,ax,ay,az,gx,gy,gz
1764312910790,-5.6471,-2.3641,9.0664,4.2043,-5.0041,0.4328
1764312910800,-4.1731,-1.7348,10.0092,4.5369,-5.0041,0.4998
1764312910810,-3.1561,-1.3137,10.3968,4.7142,-5.0041,0.5182
1764312910820,-1.7468,-0.7418,10.5571,4.8127,-5.0041,0.5211
1764312910830,-0.0885,0.0311,10.6768,4.6592,-5.0041,0.5105
1764312910840,0.8495,0.5886,10.4734,4.2446,-5.0041,0.4878
1764312910850,1.4788,1.0983,9.9781,3.6017,-4.1585,0.48
1764312910860,1.9095,1.4812,9.4349,3.0027,-2.9803,0.4904
1764312910870,2.278,1.9813,8.4108,2.2129,-1.5702,0.5063
1764312910880,2.4622,2.5747,7.2718,1.4175,-0.4035,0.4922
1764312910890,2.5675,3.149,6.274,0.5844,0.5376,0.3822
1764312910900,2.4598,3.3835,5.8887,0.1472,0.898,0.272
1764312910910,1.9382,3.326,5.6901,-0.2796,1.0922,0.1226
1764312910920,1.3328,2.814,6.1328,-0.5686,1.023,0.0084
1764312910930,0.7059,2.4598,6.9751,-0.6915,0.8037,-0.0603
1764312910940,0.4331,2.0411,8.0495,-0.6162,0.4858,-0.0762
1764312910950,0.5312,1.7683,8.6118,-0.4844,0.2847,-0.071
1764312910960,0.5288,1.5888,9.277,-0.2714,0.0686,-0.0392
1764312910970,0.4331,1.6223,9.5904,-0.0385,-0.0693,0.0165
1764312910980,0.4905,1.6175,9.6024,0.1379,-0.1587,0.0802
1764312910990,0.6915,1.6463,9.533,0.2256,-0.2208,0.1301
1764312911000,1.1174,2.0794,9.6144,0.2821,-0.2543,0.1773
1764312911010,1.6534,1.8903,10.3011,0.2741,-0.192,0.1596
1764312911020,1.5936,2.1583,9.9326,0.2471,0.0388,0.0987
1764312911030,1.3017,2.601,9.8321,0.1735,0.146,0.0973
1764312911040,0.9595,2.6776,9.7795,0.0951,0.1773,0.1074
1764312911050,0.7155,2.4933,9.9589,0.0324,0.2569,0.1268
1764312911060,0.5216,2.3139,10.3202,-0.0331,0.3946,0.1623
1764312911070,0.6173,2.3091,10.2604,-0.0725,0.504,0.2141
1764312911080,0.6102,2.5962,10.0499,-0.0695,0.534,0.2488
1764312911090,0.6365,2.7948,9.8584,-0.057,0.4948,0.2271
