Timestamp,ax,ay,az,gx,gy,gz
1764393152890,-0.6616,0.9697,2.4802,7.834,-19.2199,0.8957
1764393152900,-0.6616,0.9697,2.4802,13.6657,-27.5109,1.6331
1764393152910,10.7641,6.7621,3.9182,13.6657,-27.5109,1.6331
1764393152920,10.7641,6.7621,3.9182,17.6676,-27.7493,0.1468
1764393152930,11.5956,8.3127,-4.0181,17.6676,-27.7493,0.1468
1764393152940,11.5956,8.3127,-4.0181,15.7353,-23.226,-2.6402
1764393152950,11.5956,8.3127,-4.0181,15.7353,-23.226,-2.6402
1764393152960,-1.5248,2.6638,-2.6016,15.7353,-23.226,-2.6402
1764393152970,-1.5248,2.6638,-2.6016,8.7418,-10.436,-2.2785
1764393152980,-6.8734,-1.3388,-12.1986,8.7418,-10.436,-2.2785
1764393152990,-6.8734,-1.3388,-12.1986,-1.1164,7.2545,0.7214
1764393153000,1.0947,3.1711,-19.3675,-1.1164,7.2545,0.7214
1764393153010,1.0947,3.1711,-19.3675,-5.8787,12.2807,2.5653
1764393153020,8.333,6.7735,-11.6148,-5.8787,12.2807,2.5653
1764393153030,8.333,6.7735,-11.6148,-6.8286,11.4004,2.5365
1764393153040,9.3559,7.3424,-3.5521,-6.8286,11.4004,2.5365
1764393153050,9.3559,7.3424,-3.5521,-6.9274,11.2549,2.2013
1764393153060,9.3559,7.3424,-3.5521,-6.9274,11.2549,2.2013
1764393153070,8.3378,5.9773,1.2939,-7.7048,12.7744,2.3051
1764393153080,8.3378,5.9773,1.2939,-7.7048,12.7744,2.3051
1764393153090,7.7515,4.8927,5.0524,-8.5243,14.2014,2.4537
1764393153100,7.7515,4.8927,5.0524,-8.5243,14.2014,2.4537
1764393153110,6.8243,4.4764,8.948,-8.5243,14.2014,2.4537
1764393153120,6.8243,4.4764,8.948,-8.1118,13.9908,2.4114
1764393153130,5.2355,3.5587,10.4375,-8.1118,13.9908,2.4114
1764393153140,5.2355,3.5587,10.4375,-6.4356,11.7738,2.3275
1764393153150,4.9005,1.5918,10.1587,-6.4356,11.7738,2.3275
1764393153160,4.9005,1.5918,10.1587,-4.2392,8.3948,1.8335
1764393153170,4.6816,2.0321,10.6421,-4.2392,8.3948,1.8335
1764393153180,4.6816,2.0321,10.6421,-1.6727,3.5995,0.8076
1764393153190,3.5737,1.4901,10.5972,-1.6727,3.5995,0.8076
1764393153200,3.5737,1.4901,10.5972,0.8025,-0.0741,-0.2906
1764393153210,3.5737,1.4901,10.5972,0.8025,-0.0741,-0.2906
1764393153220,3.5737,1.4901,10.5972,1.7501,-2.1889,-0.6768
