Timestamp,ax,ay,az,gx,gy,gz
1764313127830,3.3452,4.142,6.6903,-0.0044,1.0305,0.2132
1764313127840,3.0102,4.0534,5.9892,-0.3141,1.1628,0.0825
1764313127850,2.3761,3.9888,5.9175,-0.4794,0.9332,-0.0414
1764313127860,1.9789,3.8381,6.542,-0.4925,0.503,-0.1356
1764313127870,1.8138,3.6514,7.5087,-0.381,0.0428,-0.1976
1764313127880,1.6295,3.2399,8.4754,-0.2117,-0.3053,-0.2373
1764313127890,1.5003,2.9623,9.1071,-0.0706,-0.4514,-0.2288
1764313127900,1.4357,2.6345,9.521,0.0745,-0.3844,-0.1671
1764313127910,1.4285,2.6154,9.3488,0.0753,-0.1626,-0.0808
1764313127920,1.5123,2.5795,9.0305,-0.0263,0.0927,0.0137
1764313127930,1.6343,2.6058,8.7099,-0.1498,0.2947,0.0912
1764313127940,1.7898,2.8187,8.3821,-0.2585,0.3557,0.1185
1764313127950,1.9143,3.0341,8.2385,-0.308,0.2549,0.0924
1764313127960,2.0483,3.2016,8.4084,-0.2929,-0.017,0.0162
1764313127970,2.3521,3.2136,9.277,-0.1857,-0.4528,-0.1278
1764313127980,2.7063,3.1155,10.3514,-0.0644,-0.7097,-0.2531
1764313127990,2.9264,2.7494,11.2917,0.0919,-0.852,-0.369
1764313128000,2.4,2.3091,12.5097,0.3143,-0.8204,-0.4688
1764313128010,0.3948,0.8973,12.9643,0.5571,-0.4375,-0.3858
1764313128020,-0.3829,0.256,12.0981,0.6634,0.0716,-0.2915
1764313128030,-1.8257,0.993,9.5234,0.6012,0.3348,0.1329
1764313128040,-1.4213,2.4048,8.985,0.261,-0.0524,0.7938
1764313128050,-0.2632,2.7087,9.4469,0.1962,-0.1826,1.0417
1764313128060,1.6678,2.9815,9.5474,0.2184,-0.1639,1.1434
1764313128070,2.6225,3.3165,9.3918,0.2385,-0.1761,1.0864
1764313128080,3.4672,3.9171,9.3751,0.2659,-0.2986,0.9375
1764313128090,3.941,4.4459,9.5976,0.3309,-0.4417,0.7262
1764313128100,4.1396,4.5679,9.6168,0.4577,-0.5043,0.4397
