Timestamp,ax,ay,az,gx,gy,gz
1764312716670,-8.3557,-5.3599,8.5089,0.2392,-0.7107,0.3856
1764312716680,-8.1882,-4.7952,8.5974,0.2075,-0.9528,0.5429
1764312716690,-7.48,-4.1563,9.387,0.4143,-1.4749,0.7917
1764312716700,-6.5515,-3.7017,9.6239,0.7364,-1.9987,0.9752
1764312716710,-5.4532,-2.9695,9.9876,1.1078,-2.5444,1.1266
1764312716720,-4.5272,-2.2875,10.1288,1.4218,-2.9389,1.184
1764312716730,-3.5892,-1.584,10.0092,1.8506,-3.5109,1.1697
1764312716740,-2.9743,-1.584,10.1408,2.1637,-3.9315,1.1306
1764312716750,-2.3402,-1.3591,9.588,2.4561,-4.3625,1.095
1764312716760,-2.077,-1.0217,9.2674,2.7321,-4.9077,1.0035
1764312716770,-2.1607,-0.9571,9.411,3.0135,-5.0041,0.9406
1764312716780,-2.2349,-1.1988,9.5067,3.2791,-5.0041,0.9552
1764312716790,-2.3115,-1.2873,9.5067,3.547,-5.0041,1.0472
1764312716800,-1.9765,-1.206,9.7149,3.8422,-5.0041,1.1797
1764312716810,-1.0409,-0.95,9.9494,4.154,-5.0041,1.3242
1764312716820,0.3733,-0.3494,10.0905,4.4043,-5.0041,1.3908
1764312716830,2.2516,0.7035,9.935,4.6302,-5.0041,1.3738
1764312716840,2.9719,1.785,9.1262,4.5661,-5.0041,1.2411
1764312716850,3.4241,2.2875,7.4273,4.0685,-5.0041,1.0562
1764312716860,3.7639,2.613,7.0181,3.54,-4.9978,0.985
1764312716870,4.2808,3.1035,6.664,2.7797,-4.0367,0.8992
1764312716880,4.867,3.3619,7.0971,2.0186,-3.08,0.8302
1764312716890,5.6973,3.7807,7.8174,1.2408,-1.8563,0.7133
1764312716900,6.0921,3.9218,8.0686,0.8054,-1.0276,0.5793
1764312716910,6.1711,4.0175,8.2576,0.3407,-0.1301,0.3914
1764312716920,6.0108,4.1109,8.0997,0.0373,0.4795,0.2121
1764312716930,5.5944,4.1109,7.59,-0.1045,0.7443,0.0461
1764312716940,4.934,3.7137,6.9751,-0.1294,0.69,-0.102
1764312716950,4.0702,3.2782,6.5539,-0.0556,0.3406,-0.1768
1764312716960,3.4433,3.0508,6.798,0.0699,-0.1425,-0.1753
1764312716970,3.0676,2.8666,7.6499,0.1924,-0.5273,-0.135
1764312716980,2.9886,2.723,8.2457,0.276,-0.708,-0.086
1764312716990,3.2112,2.6728,9.1382,0.421,-0.7909,0.006
1764312717000,3.4839,2.7924,9.1167,0.4998,-0.6643,0.0623
1764312717010,3.6419,2.814,8.9827,0.4785,-0.4922,0.0895
1764312717020,3.8094,2.948,8.6501,0.3731,-0.195,0.0996
1764312717030,3.7998,3.0221,8.083,0.2269,0.055,0.0948
1764312717040,3.8764,3.0365,7.791,0.0832,0.1944,0.0906
1764312717050,4.0893,3.1633,7.8102,-0.0218,0.246,0.068
1764312717060,4.1109,3.1777,8.0303,-0.0586,0.2132,0.0273
1764312717070,4.0558,3.0796,8.339,-0.0315,0.1539,-0.0035
1764312717080,4.0726,2.8929,8.4969,0.018,0.1165,-0.0194
1764312717090,4.654,3.0102,8.6812,0.0142,0.2146,-0.0509
1764312717100,5.8696,3.2997,9.1549,-0.1087,0.6159,-0.1695
1764312717110,6.8578,4.063,9.8178,-0.3687,1.3685,-0.3914
1764312717120,6.1017,4.8168,8.3988,-0.7646,2.2921,-0.6698
1764312717130,4.477,3.1442,12.7274,-1.2361,1.9232,-0.7706
1764312717140,3.5557,1.7731,12.7777,-1.1106,3.7864,-0.5018
1764312717150,2.7302,2.3163,6.2142,-1.5023,5.0041,-0.3705
1764312717160,2.3258,2.857,1.9382,-2.3714,5.0041,-0.3196
1764312717170,1.1916,4.2688,3.8094,-2.9735,4.6337,-0.2477
1764312717180,0.8231,3.6419,5.6758,-3.0739,4.0897,-0.2488
1764312717190,0.8207,2.4144,6.5707,-2.8698,3.3501,-0.245
1764312717200,0.9595,1.4237,8.4227,-2.5328,2.3841,-0.305
1764312717210,1.0481,0.883,10.8132,-2.0146,1.5502,-0.367
