Timestamp,ax,ay,az,gx,gy,gz
1764311918970,0.6796,4.3645,3.3667,-5.0041,5.0041,-1.3468
1764311918980,-0.7083,3.6084,3.8213,-3.8938,5.0041,-1.3094
1764311918990,-1.9549,3.1442,4.465,-2.6921,4.5157,-1.155
1764311919000,-2.5675,2.9456,5.3049,-1.927,2.6156,-0.98
1764311919010,-2.6656,2.9336,6.4343,-1.4604,1.4184,-0.8123
1764311919020,-2.3521,3.0389,8.1404,-1.0302,0.3771,-0.5797
1764311919030,-1.8879,3.2495,9.6359,-0.7127,-0.133,-0.2929
1764311919040,-1.3831,3.6395,10.4806,-0.5924,-0.1755,-0.1161
1764311919050,-0.6508,4.0295,11.4233,-0.3952,-0.0504,0.1006
1764311919060,-0.1196,4.276,11.5406,-0.2181,0.0878,0.2049
1764311919070,0.4594,4.8239,11.0692,0.014,0.2839,0.2692
1764311919080,1.1055,5.5202,9.8824,0.1626,0.4562,0.2657
1764311919090,1.2467,5.9103,8.93,0.1634,0.6232,0.2181
1764311919100,1.2132,6.2357,7.9777,0.0192,0.8586,0.1642
1764311919110,1.1174,6.3984,7.3986,-0.1428,1.0169,0.1284
1764311919120,1.1055,6.5276,7.0205,-0.2839,1.0844,0.1017
1764311919130,1.8114,6.8985,6.7143,-0.4499,1.1067,0.0308
1764311919140,3.1298,7.5613,6.5874,-0.6118,1.1907,-0.1326
1764311919150,4.532,8.0375,7.5852,-0.8288,1.5971,-0.433
1764311919160,5.5035,6.8363,7.066,-1.0333,2.0385,-0.7074
1764311919170,4.185,7.2718,11.4209,-1.222,0.4989,-1.0401
1764311919180,2.0387,5.0656,11.6602,-0.5486,0.9682,-1.12
1764311919190,-2.0171,4.9316,7.9394,-0.0093,2.2622,-0.9413
1764311919200,-2.7446,3.9003,4.252,0.007,2.175,-0.715
1764311919210,-4.0175,4.197,3.0556,-0.2147,1.2727,-0.1856
1764311919220,-4.2951,4.5583,3.7137,-0.4588,0.4594,0.3412
1764311919230,-3.393,4.8,4.5846,-0.5571,-0.0932,0.7391
1764311919240,-0.2584,5.202,6.6281,-0.6296,-0.7127,1.1716
1764311919250,1.8401,5.3791,8.1212,-0.6651,-0.8289,1.1651
