Timestamp,ax,ay,az,gx,gy,gz
1764393011640,-1.5314,4.0965,9.6694,-0.2098,0.6409,-0.0102
1764393011650,-1.7563,4.0056,9.2554,-0.1946,0.735,-0.0176
1764393011660,-1.8281,3.8453,8.9827,-0.1571,0.7198,-0.0133
1764393011670,-1.8879,3.728,8.9563,-0.0547,0.6142,-0.0107
1764393011680,-1.7898,3.6778,9.1167,0.0341,0.5489,-0.0188
1764393011690,-1.7946,3.4768,9.1908,0.144,0.6005,-0.0489
1764393011700,-2.0722,3.4265,8.8343,0.1669,0.7329,-0.0583
1764393011710,-2.2851,3.3404,8.5208,0.1408,0.8561,-0.0612
1764393011720,-2.68,3.1107,8.1739,0.0785,0.9639,-0.0308
1764393011730,-2.8881,3.0221,7.9155,0.0702,0.9737,0.0186
1764393011740,-2.8786,3.1083,7.547,0.1199,0.8505,0.0467
1764393011750,-2.8881,3.3236,7.4824,0.2172,0.5721,0.0542
1764393011760,-2.9264,3.3141,7.456,0.316,0.3407,0.0469
1764393011770,-3.07,3.3643,7.3149,0.4441,0.0305,0.0339
1764393011780,-3.2064,3.3117,7.1665,0.4615,-0.1379,0.027
1764393011790,-3.3117,3.2949,7.1282,0.3858,-0.1886,0.0443
1764393011800,-3.2686,3.2806,7.2168,0.2816,-0.1732,0.0771
1764393011810,-2.9886,3.4241,7.7791,0.0899,-0.0113,0.1268
1764393011820,-2.8092,3.5557,7.9298,-0.0469,0.1671,0.1536
1764393011830,-2.8355,3.7232,7.8915,-0.2404,0.4122,0.172
1764393011840,-2.9288,3.7831,7.6618,-0.3694,0.5223,0.1811
1764393011850,-3.0413,3.8501,7.6642,-0.4762,0.5696,0.1998
1764393011860,-3.0676,3.8142,7.6762,-0.5461,0.5907,0.2127
1764393011870,-3.216,3.8524,7.7432,-0.6092,0.5383,0.2239
1764393011880,-3.3476,3.7472,7.2909,-0.5999,0.3833,0.2367
1764393011890,-3.2351,4.0343,5.6734,-0.5214,-0.1391,0.2089
1764393011900,-3.2518,4.3645,3.6371,-0.2943,-1.3163,0.0542
1764393011910,-3.9482,3.9482,0.8351,0.0374,-2.9673,-0.1578
1764393011920,-5.0345,3.3619,-0.1412,1.1303,-5.0041,-0.4302
1764393011930,-3.1418,2.266,4.2544,3.0574,-5.0041,-0.5612
1764393011940,0.3733,2.8738,11.2869,5.0041,-5.0041,-0.6234
1764393011950,3.8189,4.2162,17.3743,5.0041,-5.0041,-0.7799
1764393011960,5.872,5.0369,18.6521,5.0041,-5.0041,-0.973
1764393011970,7.1737,7.0684,15.0939,5.0041,-5.0041,-1.4164
1764393011980,7.2885,8.4562,6.9177,5.0041,-5.0041,-2.1777
1764393011990,6.5994,8.0375,0.7059,5.0041,-5.0041,-2.6614
1764393012000,5.9677,7.1258,-5.135,5.0041,-5.0041,-3.1327
1764393012010,5.0249,7.4943,-3.4026,5.0041,-5.0041,-3.5584
1764393012020,2.0076,6.3577,-1.5099,5.0041,-5.0041,-3.6
1764393012030,-4.2903,2.2397,-0.1149,5.0041,-5.0041,-2.6267
1764393012040,-7.5278,1.4572,-3.2423,1.2352,-0.0851,-1.1429
1764393012050,-7.4632,1.3256,-8.0782,-2.2526,5.0041,0.1504
1764393012060,-5.9725,2.2516,-10.1504,-3.8862,5.0041,0.8412
1764393012070,-2.8259,3.8453,-10.3944,-5.0041,5.0041,1.7915
1764393012080,-0.8255,4.6732,-7.279,-5.0041,5.0041,2.248
1764393012090,1.4644,5.4867,-2.9934,-5.0041,5.0041,2.5178
1764393012100,3.3404,6.6114,-0.9811,-5.0041,5.0041,2.6133
1764393012110,5.3743,7.9035,0.2417,-4.5691,5.0041,2.5832
1764393012120,6.7813,8.4227,0.3852,-3.6756,5.0041,2.4482
1764393012130,8.0303,9.0042,-0.0167,-3.1456,5.0041,2.273
1764393012140,8.8199,9.3775,0.2034,-2.9019,5.0041,2.0598
1764393012150,9.2674,9.1932,0.8853,-2.8634,5.0041,1.8683
1764393012160,9.7819,9.0592,1.9454,-2.9488,5.0041,1.7194
1764393012170,10.0546,8.9252,2.7182,-3.0792,5.0041,1.6199
1764393012180,10.0953,8.7458,3.6778,-3.286,5.0041,1.5215
1764393012190,9.856,8.5807,4.4483,-3.5406,5.0041,1.4601
1764393012200,9.478,8.5041,5.0058,-3.7202,5.0041,1.4351
1764393012210,8.8367,8.3773,5.2355,-3.8101,5.0041,1.429
1764393012220,7.657,7.9466,5.2929,-3.8428,5.0041,1.4678
1764393012230,6.719,6.8315,5.4389,-3.7582,5.0041,1.5226
1764393012240,6.0347,6.1615,5.8505,-3.5126,5.0041,1.4615
1764393012250,5.2546,6.5013,5.9701,-3.1348,5.0041,1.5186
1764393012260,4.7474,6.5109,5.793,-2.8318,5.0041,1.553
1764393012270,4.5153,6.1663,6.3864,-2.3324,5.0041,1.5255
1764393012280,4.4507,5.7691,7.3268,-1.8254,4.9504,1.4354
1764393012290,4.3621,5.3504,7.9896,-1.233,3.9389,1.3085
1764393012300,3.8859,5.19,8.1571,-0.5939,2.9916,1.1623
1764393012310,3.4505,5.3145,8.1476,-0.0037,2.1304,1.0122
1764393012320,3.0604,5.324,7.9418,0.3853,1.5003,0.8984
