Timestamp,ax,ay,az,gx,gy,gz
1764312151420,-3.7053,4.0953,1.9729,-1.449,2.6159,-0.9362
1764312151430,-3.7053,4.0953,1.9729,-1.449,2.6159,-0.9362
1764312151440,-3.1376,3.801,5.3121,-0.8129,-0.6339,-0.7239
1764312151450,-3.1376,3.801,5.3121,-0.8129,-0.6339,-0.7239
1764312151460,-3.1376,3.801,5.3121,-0.8598,-1.4366,-0.2694
1764312151470,-1.3531,4.1647,9.149,-0.8598,-1.4366,-0.2694
1764312151480,-1.3531,4.1647,9.149,-0.7262,-0.9597,0.0214
1764312151490,0.4546,4.9519,11.9019,-0.7262,-0.9597,0.0214
1764312151500,0.4546,4.9519,11.9019,-0.1491,-0.3265,0.0156
1764312151510,0.6616,5.4269,10.7545,-0.1491,-0.3265,0.0156
1764312151520,0.6616,5.4269,10.7545,-0.1491,-0.3265,0.0156
1764312151530,0.2572,5.6662,8.5119,0.1668,-0.1477,0.014
1764312151540,0.2572,5.6662,8.5119,0.1668,-0.1477,0.014
1764312151550,0.6251,6.1005,7.6989,0.1151,-0.3667,0.089
1764312151560,0.6251,6.1005,7.6989,0.1151,-0.3667,0.089
1764312151570,1.5015,6.469,8.0028,0.1057,-0.8329,0.1074
1764312151580,1.5015,6.469,8.0028,0.1057,-0.8329,0.1074
1764312151590,2.7948,6.7418,8.616,0.1281,-1.0374,-0.0014
1764312151600,2.7948,6.7418,8.616,0.1281,-1.0374,-0.0014
1764312151610,2.7948,6.7418,8.616,-0.0727,-0.407,-0.2654
1764312151620,3.6933,6.7412,8.2666,-0.0727,-0.407,-0.2654
1764312151630,3.6933,6.7412,8.2666,-0.339,-0.3622,-0.5428
1764312151640,2.784,5.4425,10.4662,-0.339,-0.3622,-0.5428
1764312151650,2.784,5.4425,10.4662,0.212,0.5333,-0.4479
1764312151660,0.3254,4.7414,7.8598,0.212,0.5333,-0.4479
1764312151670,0.3254,4.7414,7.8598,0.212,0.5333,-0.4479
1764312151680,-0.9332,4.7647,4.8927,0.1387,0.7556,-0.0961
1764312151690,-0.9332,4.7647,4.8927,0.1387,0.7556,-0.0961
1764312151700,-0.9332,4.7647,4.8927,-0.2053,-0.1585,0.4595
1764312151710,-0.9332,4.7647,4.8927,-0.2053,-0.1585,0.4595
