Timestamp,ax,ay,az,gx,gy,gz
1764388651780,9.8106,-8.6746,20.9946,6.2768,-6.4616,-0.6503
1764388651790,6.7508,-11.3384,6.4481,6.2768,-6.4616,-0.6503
1764388651800,6.7508,-11.3384,6.4481,7.5595,-10.0906,-2.5
1764388651810,-1.2873,-15.5839,5.0219,7.5595,-10.0906,-2.5
1764388651820,-1.2873,-15.5839,5.0219,3.7083,-5.7146,-0.9502
1764388651830,-2.3019,-13.4489,8.7021,3.7083,-5.7146,-0.9502
1764388651840,-2.3019,-13.4489,8.7021,3.7083,-5.7146,-0.9502
1764388651850,2.1619,-9.2231,9.3673,0.7532,0.2468,1.0456
1764388651860,2.1619,-9.2231,9.3673,0.7532,0.2468,1.0456
1764388651870,2.1619,-9.2231,9.3673,-0.0299,3.2405,1.8324
1764388651880,5.6261,-6.3015,6.4349,-0.0299,3.2405,1.8324
1764388651890,5.6261,-6.3015,6.4349,0.5562,2.6863,1.5331
1764388651900,6.6485,-4.7683,2.8822,0.5562,2.6863,1.5331
1764388651910,6.6485,-4.7683,2.8822,1.6489,-0.0643,0.624
1764388651920,5.6183,-4.8227,1.0229,1.6489,-0.0643,0.624
1764388651930,5.6183,-4.8227,1.0229,2.2197,-2.6212,-0.1863
1764388651940,4.3071,-5.4144,1.3795,2.2197,-2.6212,-0.1863
1764388651950,4.3071,-5.4144,1.3795,1.8106,-3.5145,-0.5333
1764388651960,3.3374,-6.3045,3.5785,1.8106,-3.5145,-0.5333
1764388651970,3.3374,-6.3045,3.5785,1.8106,-3.5145,-0.5333
1764388651980,3.3374,-6.3045,3.5785,0.9499,-2.8246,-0.4041
1764388651990,3.2447,-6.8183,5.7793,0.9499,-2.8246,-0.4041
1764388652000,3.2447,-6.8183,5.7793,0.3201,-1.5685,-0.1272
1764388652010,3.9739,-6.6413,6.9332,0.3201,-1.5685,-0.1272
1764388652020,3.9739,-6.6413,6.9332,0.1107,-0.6078,0.0559
1764388652030,4.8658,-6.3422,6.7633,0.1107,-0.6078,0.0559
1764388652040,4.8658,-6.3422,6.7633,0.1127,-0.2263,0.0695
1764388652050,5.2851,-6.2231,6.2608,0.1127,-0.2263,0.0695
1764388652060,5.2851,-6.2231,6.2608,0.2126,-0.3299,-0.0014
1764388652070,5.3874,-6.1077,6.0479,0.2126,-0.3299,-0.0014
1764388652080,5.3874,-6.1077,6.0479,0.2126,-0.3299,-0.0014
1764388652090,5.403,-5.9599,6.1053,0.3908,-0.6361,-0.0976
1764388652100,5.403,-5.9599,6.1053,0.3908,-0.6361,-0.0976
1764388652110,5.403,-5.9599,6.1053,0.529,-0.8497,-0.1738
1764388652120,5.4682,-6.1914,6.2991,0.529,-0.8497,-0.1738
1764388652130,5.4682,-6.1914,6.2991,0.6237,-0.7863,-0.2152
1764388652140,5.531,-6.0185,5.9372,0.6237,-0.7863,-0.2152
1764388652150,5.531,-6.0185,5.9372,0.6104,-0.7312,-0.1794
1764388652160,5.531,-6.0185,5.9372,0.6104,-0.7312,-0.1794
