Timestamp,ax,ay,az,gx,gy,gz
1764312821230,1.584,1.6989,8.5448,-1.0012,0.9528,-0.228
1764312821240,1.584,1.6989,8.5448,-1.0012,0.9528,-0.228
1764312821250,1.3998,1.2084,9.7125,0.0269,-0.1823,-0.0504
1764312821260,1.3998,1.2084,9.7125,0.0269,-0.1823,-0.0504
1764312821270,1.596,0.8638,9.2243,0.4049,-0.243,0.1793
1764312821280,1.596,0.8638,9.2243,0.4049,-0.243,0.1793
1764312821290,2.4742,1.8855,8.6572,0.3738,-0.2211,0.3231
1764312821300,2.4742,1.8855,8.6572,0.3738,-0.2211,0.3231
1764312821310,3.3117,2.5149,8.7338,0.237,-0.2237,0.2509
1764312821320,3.3117,2.5149,8.7338,0.237,-0.2237,0.2509
1764312821330,3.3069,2.68,9.1478,0.0174,-0.0745,0.1126
1764312821340,3.3069,2.68,9.1478,0.0174,-0.0745,0.1126
1764312821350,3.1848,2.3785,9.4971,-0.1778,0.1823,0.0315
1764312821360,3.1848,2.3785,9.4971,-0.1778,0.1823,0.0315
1764312821370,3.1466,2.3809,10.1145,-0.2198,0.2976,-0.0794
1764312821380,3.1466,2.3809,10.1145,-0.2198,0.2976,-0.0794
1764312821390,2.3713,2.0554,9.8489,0.0339,0.2585,-0.1081
1764312821400,2.3713,2.0554,9.8489,0.0339,0.2585,-0.1081
1764312821410,1.5242,1.675,9.6072,0.0967,0.2358,-0.0105
1764312821420,1.5242,1.675,9.6072,0.0967,0.2358,-0.0105
1764312821430,0.9858,1.9047,8.473,-0.1309,0.4774,0.2905
1764312821440,0.9858,1.9047,8.473,-0.1309,0.4774,0.2905
1764312821450,2.2828,2.1535,9.7627,-0.4982,0.6793,0.5951
1764312821460,2.2828,2.1535,9.7627,-0.4982,0.6793,0.5951
1764312821470,3.2207,1.8951,10.2891,-0.7894,1.6999,0.6235
1764312821480,3.2207,1.8951,10.2891,-0.7894,1.6999,0.6235
