Timestamp,ax,ay,az,gx,gy,gz
1764311845380,1.1701,3.9314,8.7434,-0.9714,0.9563,-0.3981
1764311845390,0.8806,3.7017,9.2865,-0.768,0.801,-0.3042
1764311845400,0.8447,3.6873,9.5569,-0.5428,0.6715,-0.1642
1764311845410,1.0959,3.8692,9.5737,-0.3399,0.5504,-0.056
1764311845420,1.4429,4.1444,9.5163,-0.1429,0.4068,0.0289
1764311845430,2.0602,4.5392,8.7529,0.2086,0.1063,0.1104
1764311845440,2.2205,4.8048,8.1093,0.4143,-0.1407,0.1382
1764311845450,2.6656,5.2451,7.6522,0.5246,-0.3236,0.1521
1764311845460,2.9288,5.5537,7.3555,0.5289,-0.3479,0.146
1764311845470,3.1418,5.6949,7.0756,0.4065,-0.1933,0.128
1764311845480,3.2518,5.8361,6.9464,0.1738,0.1101,0.1173
1764311845490,3.2518,5.9725,6.8985,0.0403,0.29,0.1116
1764311845500,3.2064,5.994,6.8746,-0.0278,0.3862,0.0985
1764311845510,3.1609,6.0299,6.7813,-0.0286,0.4074,0.0922
1764311845520,3.5844,6.2668,6.5635,0.006,0.3769,0.0846
1764311845530,4.9675,7.1186,6.1256,-0.0889,0.4575,-0.0113
1764311845540,7.4489,8.7099,6.341,-0.4313,0.9122,-0.2839
1764311845550,8.985,8.6285,6.9918,-1.0562,1.927,-0.7758
1764311845560,9.2411,7.0516,6.3051,-1.6556,2.8034,-1.1025
1764311845570,7.3603,6.3242,11.0596,-2.0887,4.3397,-1.3053
1764311845580,5.8361,5.817,7.8197,-2.2029,5.0041,-1.212
1764311845590,3.6491,6.5492,3.3021,-2.6012,5.0041,-1.3667
1764311845600,2.3976,6.6808,0.8231,-3.0151,5.0041,-1.4923
1764311845610,1.0337,7.1234,0.7513,-3.271,5.0041,-1.5172
1764311845620,-0.3876,6.6736,1.1868,-3.3686,5.0041,-1.5478
1764311845630,-1.328,5.671,2.1176,-3.2556,3.9413,-1.5774
1764311845640,-2.2899,3.204,4.5799,-2.7533,1.9549,-1.6481
1764311845650,-2.8594,2.0028,6.8363,-2.2953,0.7234,-1.6759
