Timestamp,ax,ay,az,gx,gy,gz
1764311828500,5.6853,5.5059,-17.5131,-2.3286,4.5375,0.6446
1764311828510,5.6853,5.5059,-17.5131,-2.3286,4.5375,0.6446
1764311828520,6.4487,5.7452,-14.2636,-4.0812,5.0041,0.4992
1764311828530,6.4487,5.7452,-14.2636,-4.0812,5.0041,0.4992
1764311828540,6.8985,6.0156,-11.4162,-5.0041,5.0041,0.4021
1764311828550,6.8985,6.0156,-11.4162,-5.0041,5.0041,0.4021
1764311828560,8.3414,6.597,-8.7577,-5.0041,5.0041,0.2431
1764311828570,8.3414,6.597,-8.7577,-5.0041,5.0041,0.2431
1764311828580,10.2867,7.3244,-5.3169,-5.0041,5.0041,-0.2433
1764311828590,10.2867,7.3244,-5.3169,-5.0041,5.0041,-0.2433
1764311828600,10.7151,7.0588,-1.7539,-5.0041,5.0041,-1.0953
1764311828610,10.7151,7.0588,-1.7539,-5.0041,5.0041,-1.0953
1764311828620,6.5228,4.5511,-1.0385,-5.0041,5.0041,-1.6356
1764311828630,6.5228,4.5511,-1.0385,-5.0041,5.0041,-1.6356
1764311828640,1.8544,3.8142,-2.2397,-5.0041,5.0041,-1.6422
1764311828650,1.8544,3.8142,-2.2397,-5.0041,5.0041,-1.6422
1764311828660,-0.4762,3.0987,1.5601,-2.8503,4.6342,-1.5721
1764311828670,-0.4762,3.0987,1.5601,-2.8503,4.6342,-1.5721
1764311828680,-1.1533,2.5507,5.8241,-0.8419,0.5916,-1.3092
1764311828690,-1.1533,2.5507,5.8241,-0.8419,0.5916,-1.3092
1764311828700,0.1579,2.9862,8.3773,-0.1376,-0.4858,-0.6768
1764311828710,0.1579,2.9862,8.3773,-0.1376,-0.4858,-0.6768
1764311828720,1.4931,4.1635,8.5113,-0.4633,0.4699,-0.1823
1764311828730,1.4931,4.1635,8.5113,-0.4633,0.4699,-0.1823
1764311828740,2.3856,4.9268,7.8509,-0.7726,1.1776,0.0524
1764311828750,2.3856,4.9268,7.8509,-0.7726,1.1776,0.0524
1764311828760,2.5675,5.1398,7.4058,-0.4542,0.5789,0.0973
1764311828770,2.5675,5.1398,7.4058,-0.4542,0.5789,0.0973
1764311828780,2.7709,5.0656,7.4895,0.0518,-0.4763,0.1358
1764311828790,2.7709,5.0656,7.4895,0.0518,-0.4763,0.1358
1764311828800,3.8022,5.5059,8.0997,0.3416,-0.8138,0.2237
1764311828810,3.8022,5.5059,8.0997,0.3416,-0.8138,0.2237
1764311828820,4.8407,6.0634,7.4345,0.2112,-0.3534,0.2634
1764311828830,4.8407,6.0634,7.4345,0.2112,-0.3534,0.2634
1764311828840,5.147,6.4654,6.3769,-0.0932,0.2986,0.1371
1764311828850,5.147,6.4654,6.3769,-0.0932,0.2986,0.1371
1764311828860,4.7402,6.3912,6.1496,-0.305,0.4977,0.0197
1764311828870,4.7402,6.3912,6.1496,-0.305,0.4977,0.0197
1764311828880,4.544,6.128,6.9607,-0.3152,0.4733,-0.1239
1764311828890,4.544,6.128,6.9607,-0.3152,0.4733,-0.1239
1764311828900,4.1755,5.8146,7.1234,-0.274,0.6552,-0.1509
1764311828910,4.1755,5.8146,7.1234,-0.274,0.6552,-0.1509
1764311828920,5.1135,6.3553,7.0756,-0.6281,1.315,-0.1799
1764311828930,5.1135,6.3553,7.0756,-0.6281,1.315,-0.1799
1764311828940,6.9416,7.5159,7.5637,-1.4928,3.049,-0.6045
1764311828950,6.9416,7.5159,7.5637,-1.4928,3.049,-0.6045
1764311828960,5.0297,5.9773,14.1488,-1.7709,2.5259,-1.2854
1764311828970,5.0297,5.9773,14.1488,-1.7709,2.5259,-1.2854
1764311828980,-1.0887,4.319,5.5274,-0.4571,3.2817,-1.1102
1764311828990,-1.0887,4.319,5.5274,-0.4571,3.2817,-1.1102
1764311829000,-3.9003,3.5246,3.1202,-0.5906,0.5672,-0.3028
1764311829010,-3.9003,3.5246,3.1202,-0.5906,0.5672,-0.3028
1764311829020,-0.347,4.6325,9.0712,-0.5319,-0.452,0.7246
1764311829030,-0.347,4.6325,9.0712,-0.5319,-0.452,0.7246
