Timestamp,ax,ay,az,gx,gy,gz
1764313306880,-9.332,-0.7579,6.2818,-2.043,0.9172,-0.3595
1764313306890,-11.808,-1.6493,5.1625,-1.1831,-0.5641,-0.6979
1764313306900,-11.808,-1.6493,5.1625,-1.1831,-0.5641,-0.6979
1764313306910,-11.808,-1.6493,5.1625,0.1759,-3.2903,-0.4611
1764313306920,-10.9669,-2.3438,5.4335,0.1759,-3.2903,-0.4611
1764313306930,-10.9669,-2.3438,5.4335,1.2332,-5.6765,-0.0293
1764313306940,-8.592,-1.9143,7.3232,1.2332,-5.6765,-0.0293
1764313306950,-8.592,-1.9143,7.3232,2.3792,-7.7207,0.1492
1764313306960,-6.0903,-0.9924,10.2449,2.3792,-7.7207,0.1492
1764313306970,-6.0903,-0.9924,10.2449,3.5511,-8.9095,0.2294
1764313306980,-3.6838,-0.207,11.7547,3.5511,-8.9095,0.2294
1764313306990,-3.6838,-0.207,11.7547,4.0647,-8.6162,0.4044
1764313307000,-1.474,0.8584,11.5729,4.0647,-8.6162,0.4044
1764313307010,-1.474,0.8584,11.5729,3.9447,-7.4296,0.5791
1764313307020,0.7196,2.2935,11.2642,3.9447,-7.4296,0.5791
1764313307030,0.7196,2.2935,11.2642,3.9447,-7.4296,0.5791
1764313307040,0.7196,2.2935,11.2642,3.633,-5.8519,0.5621
1764313307050,2.4419,3.5402,10.7163,3.633,-5.8519,0.5621
1764313307060,2.4419,3.5402,10.7163,3.1811,-3.9285,0.4081
1764313307070,2.6895,4.0116,8.9234,3.1811,-3.9285,0.4081
1764313307080,2.6895,4.0116,8.9234,2.0215,-1.5714,0.4302
1764313307090,2.251,3.8554,6.2836,2.0215,-1.5714,0.4302
1764313307100,2.251,3.8554,6.2836,0.5683,0.0571,0.6358
1764313307110,1.8269,3.9159,5.7218,0.5683,0.0571,0.6358
1764313307120,1.8269,3.9159,5.7218,-0.078,0.2555,0.7526
1764313307130,2.0818,3.9817,6.4307,-0.078,0.2555,0.7526
1764313307140,2.0818,3.9817,6.4307,0.0716,-0.3158,0.6883
1764313307150,3.0024,4.1031,7.2341,0.0716,-0.3158,0.6883
1764313307160,3.0024,4.1031,7.2341,0.0716,-0.3158,0.6883
1764313307170,3.0024,4.1031,7.2341,0.3079,-0.7248,0.4925
1764313307180,3.4552,3.9511,8.1757,0.3079,-0.7248,0.4925
1764313307190,3.4552,3.9511,8.1757,0.3071,-0.3517,0.367
1764313307200,2.5095,3.6957,8.2935,0.3071,-0.3517,0.367
1764313307210,2.5095,3.6957,8.2935,0.0203,0.6771,0.5148
1764313307220,1.2072,2.988,7.075,0.0203,0.6771,0.5148
1764313307230,1.2072,2.988,7.075,-0.6205,1.4797,1.1432
1764313307240,1.3226,4.3292,5.866,-0.6205,1.4797,1.1432
1764313307250,1.3226,4.3292,5.866,-1.4452,1.2678,1.5469
1764313307260,3.9272,4.2748,7.949,-1.4452,1.2678,1.5469
1764313307270,3.9272,4.2748,7.949,-1.5027,0.9528,1.1435
1764313307280,4.9831,4.148,10.2191,-1.5027,0.9528,1.1435
1764313307290,4.9831,4.148,10.2191,-1.5027,0.9528,1.1435
1764313307300,3.9021,3.8076,11.2875,-0.8154,0.2202,0.4113
1764313307310,3.9021,3.8076,11.2875,-0.8154,0.2202,0.4113
1764313307320,3.9021,3.8076,11.2875,-0.0399,-0.2721,0.0423
1764313307330,2.7003,3.1729,10.6355,-0.0399,-0.2721,0.0423
1764313307340,2.7003,3.1729,10.6355,0.1849,-0.1077,0.0588
1764313307350,2.013,3.0658,9.6879,0.1849,-0.1077,0.0588
1764313307360,2.013,3.0658,9.6879,-0.0012,0.2992,0.2216
1764313307370,1.7468,3.1394,8.3575,-0.0012,0.2992,0.2216
1764313307380,1.7468,3.1394,8.3575,-0.3758,0.5337,0.3943
1764313307390,1.852,3.5844,7.6463,-0.3758,0.5337,0.3943
1764313307400,1.852,3.5844,7.6463,-0.7631,0.5524,0.4378
1764313307410,1.9753,3.6305,7.7031,-0.7631,0.5524,0.4378
1764313307420,1.9753,3.6305,7.7031,-0.7631,0.5524,0.4378
1764313307430,1.9274,3.128,8.4861,-0.7631,0.5524,0.4378
