Timestamp,ax,ay,az,gx,gy,gz
1764311835270,3.9182,5.9647,3.3212,-3.7461,10.0197,-0.4801
1764311835280,1.614,5.7033,1.3621,-1.8964,6.5532,-0.7463
1764311835290,1.614,5.7033,1.3621,-1.8964,6.5532,-0.7463
1764311835300,1.614,5.7033,1.3621,-0.6706,2.4465,-0.8215
1764311835310,-0.1914,5.5167,1.4967,-0.6706,2.4465,-0.8215
1764311835320,-0.1914,5.5167,1.4967,-0.2859,-0.5162,-0.5586
1764311835330,0.2459,4.8371,6.347,-0.2859,-0.5162,-0.5586
1764311835340,0.2459,4.8371,6.347,-0.2859,-0.5162,-0.5586
1764311835350,1.9095,4.8317,10.136,-0.0408,-1.0693,-0.1465
1764311835360,1.9095,4.8317,10.136,-0.0408,-1.0693,-0.1465
1764311835370,3.2064,5.7063,9.271,0.1413,-0.2474,0.1158
1764311835380,3.2064,5.7063,9.271,0.1413,-0.2474,0.1158
1764311835390,3.2225,5.9976,6.9936,0.2941,0.0223,0.1394
1764311835400,3.2225,5.9976,6.9936,0.2941,0.0223,0.1394
1764311835410,3.3081,6.2321,6.21,0.4398,-0.6191,0.1333
1764311835420,3.3081,6.2321,6.21,0.4398,-0.6191,0.1333
1764311835430,3.3081,6.2321,6.21,0.6509,-1.3638,0.1364
1764311835440,3.7693,6.1771,6.9727,0.6509,-1.3638,0.1364
1764311835450,3.7693,6.1771,6.9727,0.7054,-1.2084,0.1849
1764311835460,4.3723,6.3332,6.816,0.7054,-1.2084,0.1849
1764311835470,4.3723,6.3332,6.816,0.4174,-0.4754,0.1846
1764311835480,4.8921,6.6987,6.1992,0.4174,-0.4754,0.1846
1764311835490,4.8921,6.6987,6.1992,0.4174,-0.4754,0.1846
1764311835500,6.4062,7.6744,5.8253,-0.109,0.5712,0.0803
1764311835510,6.4062,7.6744,5.8253,-0.109,0.5712,0.0803
1764311835520,9.4768,8.9426,7.7611,-1.0446,2.2787,-0.4023
1764311835530,9.4768,8.9426,7.7611,-1.0446,2.2787,-0.4023
1764311835540,7.6397,6.2566,8.8546,-2.3013,5.2985,-1.2
1764311835550,7.6397,6.2566,8.8546,-2.3013,5.2985,-1.2
1764311835560,7.6397,6.2566,8.8546,-2.7243,7.8253,-1.2364
1764311835570,3.3942,7.0367,2.1165,-2.7243,7.8253,-1.2364
1764311835580,3.3942,7.0367,2.1165,-2.753,5.8328,-1.543
1764311835590,-2.0877,5.9515,-2.0973,-2.753,5.8328,-1.543
1764311835600,-2.0877,5.9515,-2.0973,-2.753,5.8328,-1.543
