Timestamp,ax,ay,az,gx,gy,gz
1764388630840,-0.0287,5.2331,-5.6925,0.1122,-0.5325,-0.9908
1764388630850,-1.0816,4.7115,-5.6901,0.1599,-0.5302,-0.9242
1764388630860,-1.0816,4.7115,-5.6901,0.1599,-0.5302,-0.9242
1764388630870,-1.596,4.264,-6.1448,0.1674,-0.4824,-0.7074
1764388630880,-1.596,4.264,-6.1448,0.1674,-0.4824,-0.7074
1764388630890,-1.8832,3.9553,-6.6903,-0.0805,-0.3974,-0.4765
1764388630900,-1.8832,3.9553,-6.6903,-0.0805,-0.3974,-0.4765
1764388630910,-1.8544,3.8955,-6.4582,-0.4346,-0.2812,-0.2425
1764388630920,-1.8544,3.8955,-6.4582,-0.4346,-0.2812,-0.2425
1764388630930,-2.0028,3.8501,-4.9627,-0.7016,-0.0698,-0.013
1764388630940,-2.0028,3.8501,-4.9627,-0.7016,-0.0698,-0.013
1764388630950,-2.1535,3.8979,-4.1827,-0.7715,0.3125,0.2517
1764388630960,-2.1535,3.8979,-4.1827,-0.7715,0.3125,0.2517
1764388630970,-2.4359,3.5701,-4.252,-0.8958,0.7346,0.5446
1764388630980,-2.4359,3.5701,-4.252,-0.8958,0.7346,0.5446
1764388630990,-4.1731,2.4503,-3.5414,-1.3288,1.5583,1.0569
1764388631000,-4.1731,2.4503,-3.5414,-1.3288,1.5583,1.0569
1764388631010,-7.5781,0.871,-3.2542,-2.562,3.7609,2.1994
1764388631020,-7.5781,0.871,-3.2542,-2.562,3.7609,2.1994
1764388631030,-10.9376,-1.5075,-3.4768,-4.9717,5.0041,4.268
1764388631040,-10.9376,-1.5075,-3.4768,-4.9717,5.0041,4.268
1764388631050,-12.737,-6.3721,-1.3376,-5.0041,5.0041,5.0041
1764388631060,-12.737,-6.3721,-1.3376,-5.0041,5.0041,5.0041
1764388631070,-8.6692,-12.9715,3.3835,-5.0041,5.0041,5.0041
1764388631080,-8.6692,-12.9715,3.3835,-5.0041,5.0041,5.0041
1764388631090,-2.1894,-20.2696,10.7414,-5.0041,5.0041,5.0041
1764388631100,-2.1894,-20.2696,10.7414,-5.0041,5.0041,5.0041
1764388631110,1.0792,-23.7727,19.0277,-5.0041,5.0041,5.0041
1764388631120,1.0792,-23.7727,19.0277,-5.0041,5.0041,5.0041
1764388631130,1.1222,-22.4806,31.6882,-5.0041,5.0041,5.0041
1764388631140,1.1222,-22.4806,31.6882,-5.0041,5.0041,5.0041
1764388631150,4.8383,-16.5918,47.8995,-5.0041,5.0041,5.0041
1764388631160,4.8383,-16.5918,47.8995,-5.0041,5.0041,5.0041
1764388631170,15.5605,-6.6832,43.6379,0.6813,1.3981,1.6554
1764388631180,15.5605,-6.6832,43.6379,0.6813,1.3981,1.6554
1764388631190,4.3262,-14.6393,8.461,5.0041,-5.0041,-3.1385
1764388631200,4.3262,-14.6393,8.461,5.0041,-5.0041,-3.1385
1764388631210,-7.925,-17.4867,5.4054,5.0041,-5.0041,-2.4093
1764388631220,-7.925,-17.4867,5.4054,5.0041,-5.0041,-2.4093
1764388631230,-5.2187,-11.1841,12.7083,1.1127,-4.1099,1.1066
1764388631240,-5.2187,-11.1841,12.7083,1.1127,-4.1099,1.1066
1764388631250,2.2325,-5.8433,19.0636,-1.8841,3.0114,2.5165
1764388631260,2.2325,-5.8433,19.0636,-1.8841,3.0114,2.5165
1764388631270,5.0297,-3.3523,15.0867,-2.1779,5.0041,2.5394
1764388631280,5.0297,-3.3523,15.0867,-2.1779,5.0041,2.5394
1764388631290,4.9292,-3.1155,10.9472,-0.4727,3.1267,1.8118
1764388631300,4.9292,-3.1155,10.9472,-0.4727,3.1267,1.8118
1764388631310,2.7302,-2.522,6.2883,2.0394,-0.9299,0.8719
1764388631320,2.7302,-2.522,6.2883,2.0394,-0.9299,0.8719
1764388631330,0.9547,-2.7876,5.4652,3.1857,-3.934,0.4392
1764388631340,0.9547,-2.7876,5.4652,3.1857,-3.934,0.4392
1764388631350,1.4501,-1.9789,6.9942,2.9635,-4.329,0.5276
1764388631360,1.4501,-1.9789,6.9942,2.9635,-4.329,0.5276
1764388631370,2.3761,-1.3902,7.8221,2.1063,-3.0659,0.6373
1764388631380,2.3761,-1.3902,7.8221,2.1063,-3.0659,0.6373
1764388631390,2.8881,-1.0839,7.4871,1.1104,-1.4939,0.7149
1764388631400,2.8881,-1.0839,7.4871,1.1104,-1.4939,0.7149
1764388631410,3.0221,-1.1151,7.1186,0.3745,-0.6055,0.706
1764388631420,3.0221,-1.1151,7.1186,0.3745,-0.6055,0.706
1764388631430,2.8427,-1.1222,7.2622,0.0548,-0.531,0.6471
1764388631440,2.8427,-1.1222,7.2622,0.0548,-0.531,0.6471
1764388631450,2.412,-1.4812,7.3986,0.1266,-1.0835,0.5985
1764388631460,2.412,-1.4812,7.3986,0.1266,-1.0835,0.5985
1764388631470,2.5962,-2.2349,7.8796,0.4443,-1.75,0.5583
1764388631480,2.5962,-2.2349,7.8796,0.4443,-1.75,0.5583
1764388631490,3.3811,-1.7587,8.3773,0.7508,-2.5398,0.6449
1764388631500,3.3811,-1.7587,8.3773,0.7508,-2.5398,0.6449
1764388631510,4.8574,-1.4166,10.3059,1.1365,-2.8037,0.5421
1764388631520,4.8574,-1.4166,10.3059,1.1365,-2.8037,0.5421
1764388631530,4.8168,-1.8114,10.6289,1.4346,-2.2857,0.41
1764388631540,4.8168,-1.8114,10.6289,1.4346,-2.2857,0.41
