Timestamp,ax,ay,az,gx,gy,gz
1764393045940,-4.7115,-6.0227,-4.855,3.1227,-5.0041,-1.0376
1764393045950,-2.9671,-6.0586,-0.1029,5.0041,-5.0041,-0.2789
1764393045960,-2.9671,-6.0586,-0.1029,5.0041,-5.0041,-0.2789
1764393045970,2.2875,-4.1827,3.7878,5.0041,-5.0041,0.27
1764393045980,2.2875,-4.1827,3.7878,5.0041,-5.0041,0.27
1764393045990,7.7504,-0.2393,3.9123,5.0041,-5.0041,-0.1228
1764393046000,7.7504,-0.2393,3.9123,5.0041,-5.0041,-0.1228
1764393046010,9.1932,0.4068,0.3063,5.0041,-5.0041,-1.1278
1764393046020,9.1932,0.4068,0.3063,5.0041,-5.0041,-1.1278
1764393046030,7.6618,-0.1962,-5.2187,5.0041,-5.0041,-1.9346
1764393046040,7.6618,-0.1962,-5.2187,5.0041,-5.0041,-1.9346
1764393046050,4.2449,-2.8594,-5.3456,5.0041,-5.0041,-1.9422
1764393046060,4.2449,-2.8594,-5.3456,5.0041,-5.0041,-1.9422
1764393046070,2.3569,-5.7715,-2.1846,0.516,-1.741,-0.9004
1764393046080,2.3569,-5.7715,-2.1846,0.516,-1.741,-0.9004
1764393046090,0.3829,-6.5611,-4.0869,-2.8202,5.0041,-0.1205
1764393046100,0.3829,-6.5611,-4.0869,-2.8202,5.0041,-0.1205
1764393046110,0.213,-6.2548,-6.4678,-2.2758,5.0041,0.796
1764393046120,0.213,-6.2548,-6.4678,-2.2758,5.0041,0.796
1764393046130,4.9555,-2.814,-5.6327,0.0475,2.375,1.1849
1764393046140,4.9555,-2.814,-5.6327,0.0475,2.375,1.1849
1764393046150,7.3125,-2.2205,-7.87,0.7863,1.7972,0.9158
1764393046160,7.3125,-2.2205,-7.87,0.7863,1.7972,0.9158
1764393046170,7.9944,-2.5842,-9.0712,-0.4019,3.6218,0.7966
1764393046180,7.9944,-2.5842,-9.0712,-0.4019,3.6218,0.7966
1764393046190,9.1597,-2.0913,-8.1476,-1.9019,5.0041,0.8971
1764393046200,9.1597,-2.0913,-8.1476,-1.9019,5.0041,0.8971
1764393046210,9.9206,-1.9884,-5.9414,-2.6687,5.0041,0.9303
1764393046220,9.9206,-1.9884,-5.9414,-2.6687,5.0041,0.9303
1764393046230,10.7366,-2.0339,-4.1109,-2.7865,5.0041,0.9601
1764393046240,10.7366,-2.0339,-4.1109,-2.7865,5.0041,0.9601
1764393046250,12.0407,-2.0363,-2.5292,-2.6669,5.0041,0.9856
1764393046260,12.0407,-2.0363,-2.5292,-2.6669,5.0041,0.9856
1764393046270,14.0913,-1.8042,-0.9045,-2.5694,5.0041,0.9192
1764393046280,14.0913,-1.8042,-0.9045,-2.5694,5.0041,0.9192
1764393046290,15.0748,-1.8616,-0.3589,-2.4801,5.0041,0.7327
1764393046300,15.0748,-1.8616,-0.3589,-2.4801,5.0041,0.7327
1764393046310,14.3904,-2.1583,0.2895,-2.4151,5.0041,0.5962
1764393046320,14.3904,-2.1583,0.2895,-2.4151,5.0041,0.5962
1764393046330,13.7372,-3.4744,2.1918,-2.0629,5.0041,0.5431
1764393046340,13.7372,-3.4744,2.1918,-2.0629,5.0041,0.5431
1764393046350,12.883,-3.0628,2.7254,-1.447,5.0041,0.5327
1764393046360,12.883,-3.0628,2.7254,-1.447,5.0041,0.5327
1764393046370,11.4832,-3.5725,3.2614,-0.7827,5.0041,0.4071
1764393046380,11.4832,-3.5725,3.2614,-0.7827,5.0041,0.4071
