Timestamp,ax,ay,az,gx,gy,gz
1764312259860,3.1561,4.0295,-17.8648,-3.7964,4.6696,0.6683
1764312259870,4.5392,4.8646,-17.2881,-5.0041,5.0041,0.4644
1764312259880,5.0536,5.3001,-16.2688,-5.0041,5.0041,0.204
1764312259890,4.8431,5.4078,-15.2997,-5.0041,5.0041,-0.0206
1764312259900,4.3669,5.2881,-13.6271,-5.0041,5.0041,-0.2526
1764312259910,4.1779,5.4724,-13.0457,-5.0041,5.0041,-0.3931
1764312259920,3.9506,5.4652,-12.3685,-5.0041,5.0041,-0.5301
1764312259930,3.8381,5.1757,-11.1027,-5.0041,5.0041,-0.6574
1764312259940,3.6778,4.8574,-9.5952,-5.0041,5.0041,-0.7456
1764312259950,3.8477,4.4004,-7.2311,-5.0041,5.0041,-0.8775
1764312259960,3.9314,4.118,-4.745,-5.0041,5.0041,-1.1303
1764312259970,3.7567,3.6538,-2.9312,-5.0041,5.0041,-1.3836
1764312259980,2.9575,3.1418,-0.7944,-5.0041,5.0041,-1.6703
1764312259990,2.0506,2.6441,1.1725,-5.0041,5.0041,-1.885
1764312260000,0.8279,2.01,2.6489,-5.0041,5.0041,-2.0585
1764312260010,-1.5434,0.7825,4.666,-5.0041,5.0041,-2.1134
1764312260020,-2.6393,0.4307,5.3001,-3.5707,5.0041,-2.0348
1764312260030,-3.2782,0.3996,4.7139,-2.0336,2.6606,-1.9881
1764312260040,-4.1061,0.2536,4.4195,-1.0573,0.6034,-1.9445
1764312260050,-5.147,0.0861,5.2953,-0.015,-1.9801,-1.6874
1764312260060,-5.0919,0.2321,6.7382,0.4238,-3.3228,-1.2798
1764312260070,-4.5846,0.7131,8.4658,0.4282,-3.7469,-0.7868
1764312260080,-3.5007,1.5793,10.2102,0.1367,-3.3098,-0.2798
1764312260090,-2.1535,2.4287,11.1529,-0.1539,-2.5207,0.0493
1764312260100,-0.5551,3.8022,11.7727,-0.4824,-1.4085,0.303
1764312260110,0.7394,4.7689,12.1005,-0.6536,-0.4633,0.3884
1764312260120,1.4788,5.4126,11.6124,-0.6497,0.1903,0.3586
1764312260130,1.675,6.0371,10.5308,-0.5235,0.5121,0.2361
1764312260140,1.5051,6.2429,9.8656,-0.4001,0.472,0.1414
1764312260150,0.9619,6.0395,9.1645,-0.1516,0.1394,0.0654
1764312260160,0.6508,5.8863,8.7745,0.0223,-0.1584,0.0857
1764312260170,0.682,5.9342,8.2217,0.2233,-0.5829,0.2007
1764312260180,1.7372,6.1663,7.8054,0.2841,-0.8048,0.2764
1764312260190,3.2901,6.6855,7.4704,0.2413,-0.8363,0.2616
1764312260200,4.8838,7.7073,7.7623,0.0208,-0.4749,0.1031
1764312260210,5.4413,7.3651,7.8532,-0.3887,0.495,-0.1368
1764312260220,5.6064,6.4726,8.8223,-0.9045,0.3444,-0.3757
1764312260230,4.2855,4.9268,9.6407,-0.5997,1.2724,-0.4152
1764312260240,2.7924,5.1829,7.1545,-0.553,2.0427,-0.2981
1764312260250,1.5051,5.7117,4.4794,-0.8961,2.7313,-0.2749
1764312260260,1.0576,5.0249,2.4742,-1.252,2.769,-0.1924
1764312260270,-0.2489,4.4124,2.2301,-1.8285,2.2515,0.1292
1764312260280,-0.5671,4.1468,2.3186,-2.1722,1.7452,0.3428
1764312260290,-0.2082,4.2305,2.4335,-2.374,1.212,0.4898
1764312260300,0.3781,4.4865,3.259,-2.5166,0.6645,0.593
