Timestamp,ax,ay,az,gx,gy,gz
1764392961040,-0.1645,4.0134,9.0084,-0.4304,0.1906,-0.2271
1764392961050,-0.1645,4.0134,9.0084,-0.4612,0.0585,-0.2479
1764392961060,-0.4385,3.7711,9.3829,-0.4612,0.0585,-0.2479
1764392961070,-0.4385,3.7711,9.3829,-0.2917,-0.5365,-0.2622
1764392961080,-0.3194,3.6209,9.5318,-0.2917,-0.5365,-0.2622
1764392961090,-0.3194,3.6209,9.5318,0.3325,-2.1046,-0.3561
1764392961100,-0.3194,3.6209,9.5318,0.3325,-2.1046,-0.3561
1764392961110,0.8136,4.1653,8.6895,1.8569,-6.125,-0.8515
1764392961120,0.8136,4.1653,8.6895,1.8569,-6.125,-0.8515
1764392961130,2.3767,4.1671,8.884,1.8569,-6.125,-0.8515
1764392961140,2.3767,4.1671,8.884,5.0338,-13.5717,-1.5791
1764392961150,8.4215,6.5097,13.2736,5.0338,-13.5717,-1.5791
1764392961160,8.4215,6.5097,13.2736,10.0843,-21.2903,-2.438
1764392961170,13.4363,9.9045,12.0138,10.0843,-21.2903,-2.438
1764392961180,13.4363,9.9045,12.0138,12.8952,-23.2202,-3.323
1764392961190,13.8784,10.2664,4.0403,12.8952,-23.2202,-3.323
1764392961200,13.8784,10.2664,4.0403,10.1071,-19.2558,-3.9474
1764392961210,13.8784,10.2664,4.0403,10.1071,-19.2558,-3.9474
1764392961220,4.9753,5.1176,5.1894,6.4816,-11.7404,-3.2802
1764392961230,4.9753,5.1176,5.1894,6.4816,-11.7404,-3.2802
1764392961240,-5.2247,1.0223,3.0646,2.7498,-2.4305,-0.7424
1764392961250,-5.2247,1.0223,3.0646,2.7498,-2.4305,-0.7424
1764392961260,-5.2834,0.7208,-5.2845,2.7498,-2.4305,-0.7424
1764392961270,-5.2834,0.7208,-5.2845,-0.4957,3.883,1.7908
1764392961280,2.7308,3.5976,-8.1482,-0.4957,3.883,1.7908
1764392961290,2.7308,3.5976,-8.1482,-2.3593,5.8849,2.529
1764392961300,6.3284,5.9641,-6.8357,-2.3593,5.8849,2.529
1764392961310,6.3284,5.9641,-6.8357,-2.5365,5.4811,1.9407
1764392961320,5.2929,5.6201,-5.4126,-2.5365,5.4811,1.9407
1764392961330,5.2929,5.6201,-5.4126,-2.0462,4.4845,1.7404
1764392961340,6.4816,6.2518,-3.4965,-2.0462,4.4845,1.7404
1764392961350,6.4816,6.2518,-3.4965,-2.2477,5.1394,1.8641
1764392961360,6.4816,6.2518,-3.4965,-2.2477,5.1394,1.8641
1764392961370,8.0608,6.3649,-1.3603,-3.5134,8.1114,2.2013
1764392961380,8.0608,6.3649,-1.3603,-3.5134,8.1114,2.2013
1764392961390,10.6893,7.3735,-0.3703,-3.5134,8.1114,2.2013
1764392961400,10.6893,7.3735,-0.3703,-5.2122,11.4804,2.3158
1764392961410,12.1878,8.1529,1.3172,-5.2122,11.4804,2.3158
1764392961420,12.1878,8.1529,1.3172,-6.4975,13.408,1.9077
1764392961430,10.7037,7.1845,3.9033,-6.4975,13.408,1.9077
1764392961440,10.7037,7.1845,3.9033,-6.8461,13.2614,1.474
1764392961450,8.0608,4.6289,6.0939,-6.8461,13.2614,1.474
1764392961460,8.0608,4.6289,6.0939,-5.8906,10.9247,1.3453
1764392961470,5.0883,3.6389,8.0189,-5.8906,10.9247,1.3453
1764392961480,5.0883,3.6389,8.0189,-3.8762,7.2195,1.0728
1764392961490,3.9511,2.7517,9.4564,-3.8762,7.2195,1.0728
1764392961500,3.9511,2.7517,9.4564,-1.5375,4.1751,0.609
1764392961510,3.9511,2.7517,9.4564,-1.5375,4.1751,0.609
1764392961520,3.9511,2.7517,9.4564,-1.5375,4.1751,0.609
