Timestamp,ax,ay,az,gx,gy,gz
1764312911910,-13.2562,-6.3284,6.7687,2.4792,-4.3497,-0.3355
1764312911920,-7.4094,-4.4351,8.8786,2.4792,-4.3497,-0.3355
1764312911930,-7.4094,-4.4351,8.8786,2.4792,-4.3497,-0.3355
1764312911940,-5.5914,-2.0836,5.3055,0.95,-1.1555,-0.166
1764312911950,-5.5914,-2.0836,5.3055,0.95,-1.1555,-0.166
1764312911960,-5.5914,-2.0836,5.3055,-1.0643,1.1066,-0.7366
1764312911970,-8.7404,-3.4487,5.7272,-1.0643,1.1066,-0.7366
1764312911980,-8.7404,-3.4487,5.7272,-1.0208,0.4554,-0.9132
1764312911990,-11.4826,-5.0907,7.5601,-1.0208,0.4554,-0.9132
1764312912000,-11.4826,-5.0907,7.5601,0.3025,-1.2404,-0.4458
1764312912010,-11.4808,-5.4909,7.41,0.3025,-1.2404,-0.4458
1764312912020,-11.4808,-5.4909,7.41,1.2262,-2.4273,0.2486
1764312912030,-9.35,-4.4255,6.4164,1.2262,-2.4273,0.2486
1764312912040,-9.35,-4.4255,6.4164,1.8065,-3.6716,0.5614
1764312912050,-7.2586,-3.2219,6.3296,1.8065,-3.6716,0.5614
1764312912060,-7.2586,-3.2219,6.3296,2.4748,-5.1588,0.4672
1764312912070,-5.7984,-2.3103,6.9787,2.4748,-5.1588,0.4672
1764312912080,-5.7984,-2.3103,6.9787,2.4748,-5.1588,0.4672
1764312912090,-5.7984,-2.3103,6.9787,3.1487,-6.736,0.1636
1764312912100,-5.1093,-2.2893,8.8899,3.1487,-6.736,0.1636
1764312912110,-5.1093,-2.2893,8.8899,3.7909,-7.7923,0.0145
1764312912120,-3.481,-1.7719,10.9065,3.7909,-7.7923,0.0145
1764312912130,-3.481,-1.7719,10.9065,4.0647,-7.5726,0.0336
1764312912140,-1.517,-1.2694,12.6915,4.0647,-7.5726,0.0336
1764312912150,-1.517,-1.2694,12.6915,3.7034,-5.4943,0.1663
1764312912160,-0.3894,-0.2728,11.8672,3.7034,-5.4943,0.1663
1764312912170,-0.3894,-0.2728,11.8672,2.8301,-2.8732,0.3867
1764312912180,0.3141,0.5234,9.4899,2.8301,-2.8732,0.3867
1764312912190,0.3141,0.5234,9.4899,1.4607,-0.4004,0.6296
1764312912200,1.7133,1.7545,7.2772,1.4607,-0.4004,0.6296
1764312912210,1.7133,1.7545,7.2772,1.4607,-0.4004,0.6296
1764312912220,1.7133,1.7545,7.2772,-0.0021,1.0501,0.5724
1764312912230,2.4036,2.482,7.3825,-0.0021,1.0501,0.5724
1764312912240,2.4036,2.482,7.3825,-0.6762,1.4627,0.2169
1764312912250,1.4674,2.1188,7.858,-0.6762,1.4627,0.2169
1764312912260,1.4674,2.1188,7.858,-0.5596,0.9169,-0.0899
1764312912270,0.5474,1.4345,8.6716,-0.5596,0.9169,-0.0899
1764312912280,0.5474,1.4345,8.6716,-0.102,0.1961,-0.1794
1764312912290,0.0562,1.0062,9.3571,-0.102,0.1961,-0.1794
1764312912300,0.0562,1.0062,9.3571,0.2476,-0.1628,-0.0887
1764312912310,0.0562,1.0062,9.3571,0.2476,-0.1628,-0.0887
1764312912320,-0.3027,0.6652,9.7849,0.2476,-0.1628,-0.0887
1764312912330,-0.3027,0.6652,9.7849,0.3335,0.1225,0.0817
1764312912340,-0.4307,1.2431,8.7739,0.3335,0.1225,0.0817
1764312912350,-0.4307,1.2431,8.7739,0.017,0.1045,0.3451
1764312912360,0.4086,2.0225,9.1609,0.017,0.1045,0.3451
1764312912370,0.4086,2.0225,9.1609,-0.1895,0.0516,0.2204
1764312912380,1.0223,1.852,9.929,-0.1895,0.0516,0.2204
1764312912390,1.0223,1.852,9.929,-0.1895,0.0516,0.2204
