Timestamp,ax,ay,az,gx,gy,gz
1764388731850,3.1513,-1.7372,9.679,1.275,-2.0438,-0.7141
1764388731860,3.1274,-1.8162,9.466,1.2307,-1.7837,-0.6894
1764388731870,3.0867,-1.8879,9.2291,1.1779,-1.5517,-0.6516
1764388731880,3.0772,-2.0411,8.9731,1.1321,-1.3888,-0.6209
1764388731890,2.9647,-2.254,8.7194,1.0545,-1.2349,-0.5707
1764388731900,3.07,-2.6656,8.7864,1.0191,-1.1243,-0.5705
1764388731910,2.8379,-2.5412,8.2026,0.9746,-0.9653,-0.478
1764388731920,2.9575,-2.5507,7.949,0.9432,-1.0128,-0.3598
1764388731930,3.4433,-2.4718,7.992,0.8807,-1.053,-0.2497
1764388731940,3.9601,-2.3809,8.1021,0.8289,-1.0285,-0.2294
1764388731950,4.3406,-2.3234,8.2193,0.7617,-0.9365,-0.2295
1764388731960,4.6971,-2.321,8.2983,0.67,-0.7845,-0.2297
1764388731970,4.9507,-2.2804,8.3007,0.5672,-0.6365,-0.2388
1764388731980,5.0441,-2.2612,8.3294,0.4082,-0.3945,-0.2611
1764388731990,4.9077,-2.2469,8.2744,0.1927,-0.055,-0.285
