Timestamp,ax,ay,az,gx,gy,gz
1764393136040,6.4606,7.7402,-6.7944,-2.2892,4.3513,1.6145
1764393136050,4.1749,7.4818,-5.5322,-2.2892,4.3513,1.6145
1764393136060,4.1749,7.4818,-5.5322,-2.6669,5.6736,1.551
1764393136070,2.7308,6.6682,-4.6277,-2.6669,5.6736,1.551
1764393136080,2.7308,6.6682,-4.6277,-3.7522,7.646,2.1093
1764393136090,4.7934,7.279,-1.8999,-3.7522,7.646,2.1093
1764393136100,4.7934,7.279,-1.8999,-4.9347,9.8157,2.4224
1764393136110,6.6664,8.0172,1.0588,-4.9347,9.8157,2.4224
1764393136120,6.6664,8.0172,1.0588,-6.044,11.5432,2.4903
1764393136130,6.9858,6.9667,5.9121,-6.044,11.5432,2.4903
1764393136140,6.9858,6.9667,5.9121,-6.5304,12.881,2.512
1764393136150,6.9141,7.0959,8.3498,-6.5304,12.881,2.512
1764393136160,6.9141,7.0959,8.3498,-6.1904,12.4254,3.1053
1764393136170,6.9141,7.0959,8.3498,-6.1904,12.4254,3.1053
1764393136180,8.8044,5.8014,9.5916,-6.1904,12.4254,3.1053
1764393136190,8.8044,5.8014,9.5916,-5.101,11.1242,3.1342
1764393136200,8.8044,5.8014,9.5916,-5.101,11.1242,3.1342
