Timestamp,ax,ay,az,gx,gy,gz
1764388759690,-0.1125,6.9775,-5.4939,-0.2005,0.089,-0.4395
1764388759700,-0.5527,6.8028,-5.7523,-0.0803,0.1558,-0.4032
1764388759710,-1.0265,6.5635,-6.1591,-0.002,0.2343,-0.33
1764388759720,-1.2921,6.396,-6.4606,-0.0005,0.3196,-0.2581
1764388759730,-1.7372,6.1807,-7.145,-0.1613,0.6185,-0.0359
1764388759740,-2.0459,6.0921,-7.6953,-0.3884,0.9264,0.1642
1764388759750,-2.2373,5.9749,-8.2768,-0.7106,1.2587,0.3887
1764388759760,-2.199,5.8672,-8.5352,-1.0353,1.525,0.5817
1764388759770,-2.2062,5.7236,-8.3868,-1.607,1.9393,0.8824
1764388759780,-2.3761,5.6901,-8.0758,-2.0157,2.2665,1.0967
1764388759790,-4.1611,5.1661,-7.3986,-2.7526,3.1204,1.5291
1764388759800,-6.3147,4.2305,-7.681,-3.7115,4.443,2.1284
1764388759810,-8.5256,3.1848,-8.3821,-5.0041,5.0041,3.0323
1764388759820,-9.9135,2.0124,-8.7649,-5.0041,5.0041,3.8917
1764388759830,-10.9974,-0.5838,-8.0327,-5.0041,5.0041,5.0041
1764388759840,-10.416,-3.9553,-5.3336,-5.0041,5.0041,5.0041
1764388759850,-9.5569,-8.0136,-1.0983,-5.0041,5.0041,5.0041
1764388759860,-9.2028,-11.2606,2.2421,-5.0041,5.0041,5.0041
1764388759870,-9.0185,-15.6969,6.1304,-5.0041,5.0041,5.0041
1764388759880,-10.0044,-19.9155,10.6289,-5.0041,5.0041,5.0041
1764388759890,-12.0383,-23.0166,15.3332,-5.0041,5.0041,5.0041
1764388759900,-13.7779,-26.1416,21.5593,-5.0041,5.0041,5.0041
1764388759910,-14.4957,-27.0844,25.7779,-5.0041,5.0041,5.0041
1764388759920,-14.9025,-26.1272,37.2539,-5.0041,5.0041,5.0041
1764388759930,-8.2289,-21.009,52.8407,-5.0041,5.0041,5.0041
1764388759940,7.4536,-11.7009,55.9681,-3.1881,2.6765,4.3654
1764388759950,13.3855,-4.4794,37.596,5.0041,-5.0041,1.4419
1764388759960,7.7767,-7.7958,16.465,5.0041,-5.0041,-1.6252
1764388759970,-1.6654,-13.3663,7.346,5.0041,-5.0041,-3.3075
1764388759980,-10.325,-17.5107,4.1372,5.0041,-5.0041,-2.9343
1764388759990,-14.936,-16.0558,4.7258,5.0041,-5.0041,-1.0052
1764388760000,-9.3512,-11.0189,12.9141,2.5142,-5.0041,1.0108
1764388760010,-3.807,-6.9894,19.413,0.4363,-0.9635,1.9679
1764388760020,-0.8375,-5.2834,20.4658,-0.4768,2.0482,2.5099
1764388760030,3.1561,-2.8594,18.3769,-1.2434,5.0041,2.8413
1764388760040,4.5966,-1.785,15.9147,-1.275,5.0041,2.6964
1764388760050,4.879,-1.8568,13.3687,-0.7311,5.0041,2.3796
1764388760060,4.453,-2.0626,10.6385,-0.0084,5.0041,2.0388
1764388760070,2.6656,-2.0028,6.5037,1.3541,2.8078,1.4859
1764388760080,1.6558,-1.9645,4.6995,2.0549,1.425,1.2179
1764388760090,-0.4164,-1.9741,2.3545,3.1716,-1.3586,0.8054
1764388760100,-1.1725,-1.919,2.601,3.7373,-3.5444,0.6138
1764388760110,-0.8949,-1.6343,3.5294,3.8602,-4.5829,0.5776
1764388760120,-0.3541,-1.1414,4.2592,3.7916,-4.9698,0.5797
1764388760130,0.7729,-0.3087,5.3695,3.4199,-5.0041,0.5695
1764388760140,1.328,0.0646,6.128,3.1707,-4.8669,0.5441
1764388760150,2.2756,0.3589,7.188,2.4867,-4.0096,0.453
1764388760160,2.6895,0.4594,7.2383,1.9114,-3.2182,0.3787
1764388760170,2.9527,0.5432,7.2742,1.2805,-2.4856,0.2998
1764388760180,2.8762,0.5264,7.4441,0.7735,-1.9786,0.2459
1764388760190,2.6704,0.0311,8.0351,0.0845,-1.4006,0.2187
1764388760200,2.6895,-0.3709,8.7697,-0.2718,-1.1345,0.2399
1764388760210,2.9025,-0.8806,9.8345,-0.6284,-0.7604,0.2436
1764388760220,2.9934,-0.7801,10.3561,-0.755,-0.5854,0.2657
1764388760230,3.3691,-0.7274,11.0405,-0.801,-0.505,0.279
1764388760240,3.5916,-0.67,11.5597,-0.6991,-0.5037,0.235
1764388760250,3.661,-0.7178,11.7559,-0.4995,-0.4766,0.1646
1764388760260,3.6514,-0.7537,11.6961,-0.303,-0.4363,0.1092
1764388760270,3.4505,-0.7537,11.4138,-0.0403,-0.3852,0.0509
