Timestamp,ax,ay,az,gx,gy,gz
1764388552980,0.347,-11.2893,9.1525,2.5901,-5.0041,-0.8977
1764388552990,3.9147,-6.6066,15.8812,0.3958,-3.1707,0.7042
1764388553000,3.9147,-6.6066,15.8812,0.3958,-3.1707,0.7042
1764388553010,6.3697,-4.3765,14.7924,-0.2694,1.1648,1.1496
1764388553020,6.3697,-4.3765,14.7924,-0.2694,1.1648,1.1496
1764388553030,6.6999,-4.1444,8.9228,-0.2604,2.6658,1.0679
1764388553040,6.6999,-4.1444,8.9228,-0.2604,2.6658,1.0679
1764388553050,6.8124,-3.6538,4.5823,0.2039,1.2848,0.6515
1764388553060,6.8124,-3.6538,4.5823,0.2039,1.2848,0.6515
1764388553070,6.7358,-2.7924,4.0941,0.8804,-1.3118,-0.0959
1764388553080,6.7358,-2.7924,4.0941,0.8804,-1.3118,-0.0959
1764388553090,5.9486,-2.8762,5.336,1.421,-3.3043,-0.8241
1764388553100,5.9486,-2.8762,5.336,1.421,-3.3043,-0.8241
1764388553110,4.8048,-4.2497,7.1019,1.5475,-3.9882,-1.0821
1764388553120,4.8048,-4.2497,7.1019,1.5475,-3.9882,-1.0821
1764388553130,4.5488,-5.2666,8.0016,1.5557,-3.5551,-0.9184
1764388553140,4.5488,-5.2666,8.0016,1.5557,-3.5551,-0.9184
1764388553150,4.8359,-5.0608,8.4658,1.5597,-2.9292,-0.6326
1764388553160,4.8359,-5.0608,8.4658,1.5597,-2.9292,-0.6326
1764388553170,5.3958,-5.1039,7.6786,1.7581,-2.2808,-0.4326
1764388553180,5.3958,-5.1039,7.6786,1.7581,-2.2808,-0.4326
