Timestamp,ax,ay,az,gx,gy,gz
1764388584830,-4.8072,-6.1256,16.9005,3.5348,-5.0041,-1.5195
1764388584840,-1.809,-2.2062,21.9183,2.1988,-5.0041,-0.4183
1764388584850,-0.0311,-0.1914,22.6241,1.365,-1.421,0.2772
1764388584860,0.8112,0.2512,20.0112,0.8537,1.1858,0.7553
1764388584870,1.6941,0.6269,14.0842,0.2567,3.7203,1.3211
1764388584880,2.6441,0.39,9.8345,-0.0428,4.1475,1.5069
1764388584890,2.6512,1.1988,7.9896,0.0441,3.7982,1.5511
1764388584900,2.7087,1.986,6.0371,0.2532,3.1311,1.5288
1764388584910,3.2973,3.0126,4.7521,0.4725,1.808,1.272
1764388584920,3.6706,3.7448,5.0847,0.7355,0.2967,0.8267
1764388584930,3.5127,3.9147,6.1448,1.1393,-1.2636,0.2256
1764388584940,3.1992,3.606,6.8195,1.4053,-2.2497,-0.2378
1764388584950,2.7159,3.0772,7.5757,1.5334,-2.9416,-0.5957
1764388584960,2.3234,2.5412,8.3294,1.5356,-3.2266,-0.7839
