Timestamp,ax,ay,az,gx,gy,gz
1764312989210,3.3835,5.4054,8.2241,0.7482,-1.0394,-0.1294
1764312989220,3.6706,5.3551,8.205,0.807,-0.7205,-0.1379
1764312989230,3.6945,5.2451,7.9418,0.6952,-0.1982,-0.1301
1764312989240,3.6634,5.1589,7.5087,0.467,0.429,-0.0773
1764312989250,3.0485,5.0393,7.1067,0.1622,1.0698,0.0086
1764312989260,2.0148,4.398,6.597,-0.0867,1.5336,0.109
1764312989270,1.194,3.6419,5.6542,-0.325,2.0721,0.2983
1764312989280,0.4092,5.3073,4.2281,-0.7301,2.098,0.8242
1764312989290,0.9284,6.1759,5.08,-1.0821,1.731,1.0716
1764312989300,2.1559,5.6614,6.8961,-1.1451,1.3651,1.1
1764312989310,2.9599,5.2355,7.9872,-0.9995,1.1255,1.02
1764312989320,3.7496,5.3025,9.277,-0.6214,0.6842,0.8041
1764312989330,4.1204,5.6231,9.9661,-0.2402,0.2792,0.5915
1764312989340,4.1396,5.7141,10.3011,0.1565,0.0063,0.3734
1764312989350,3.7783,5.5131,9.7962,0.4644,-0.1176,0.1924
1764312989360,3.2734,5.3025,9.2985,0.6237,-0.1533,0.0973
1764312989370,2.881,5.2331,8.8032,0.6721,-0.1281,0.0841
1764312989380,2.7398,5.5561,8.0997,0.6125,-0.0221,0.1211
1764312989390,2.9097,5.9031,7.7623,0.5116,0.0475,0.1385
1764312989400,3.0628,5.9438,7.468,0.4041,0.1326,0.1307
1764312989410,3.0102,5.7954,7.1498,0.2906,0.2162,0.1054
1764312989420,2.9264,5.7332,7.1402,0.1914,0.2648,0.1
1764312989430,3.0556,5.8576,7.6594,0.0754,0.3195,0.0718
1764312989440,3.2207,5.7667,8.0614,0.0713,0.3725,0.0313
1764312989450,3.1107,5.5083,7.8676,0.1155,0.4128,-0.011
1764312989460,2.8618,5.3432,7.5661,0.1457,0.4132,-0.0359
1764312989470,2.4981,5.2451,7.1115,0.1749,0.3685,-0.0287
1764312989480,2.2086,5.2594,6.853,0.1494,0.3399,-0.0098
1764312989490,2.0602,5.3073,6.9775,0.0942,0.29,0.0197
1764312989500,2.1607,5.2834,7.279,0.0657,0.244,0.0518
1764312989510,2.3067,5.3264,7.4393,0.0655,0.213,0.0895
1764312989520,2.3617,5.4054,7.3962,0.0531,0.2146,0.1083
1764312989530,2.4574,5.525,7.2048,0.0166,0.1976,0.1239
1764312989540,2.6608,5.7811,7.2287,-0.0121,0.1426,0.0968
1764312989550,2.9599,6.0012,7.5733,-0.0318,0.0786,0.0373
