Timestamp,ax,ay,az,gx,gy,gz
1764393204060,0.122,-0.7944,6.9081,0.1442,2.4002,-1.1353
1764393204070,-2.1488,-2.0076,5.6255,0.1703,2.6834,-0.9716
1764393204080,-2.1488,-2.0076,5.6255,0.1703,2.6834,-0.9716
1764393204090,-4.5057,-2.7876,2.79,0.2413,2.8214,-0.5754
1764393204100,-4.5057,-2.7876,2.79,0.2413,2.8214,-0.5754
1764393204110,-6.5013,-2.8235,-2.5507,0.3038,2.0458,0.004
1764393204120,-6.5013,-2.8235,-2.5507,0.3038,2.0458,0.004
1764393204130,-9.6479,-3.0365,-9.2818,0.6344,-1.2222,0.5931
1764393204140,-9.6479,-3.0365,-9.2818,0.6344,-1.2222,0.5931
1764393204150,-12.7202,-6.0036,-15.0987,1.5539,-5.0041,1.8789
1764393204160,-12.7202,-6.0036,-15.0987,1.5539,-5.0041,1.8789
1764393204170,-9.9948,-11.4329,-11.0644,3.2958,-5.0041,4.3775
1764393204180,-9.9948,-11.4329,-11.0644,3.2958,-5.0041,4.3775
1764393204190,-2.254,-12.9165,-7.4321,5.0041,-5.0041,5.0041
1764393204200,-2.254,-12.9165,-7.4321,5.0041,-5.0041,5.0041
1764393204210,3.6395,-13.1868,-14.3163,5.0041,-5.0041,5.0041
1764393204220,3.6395,-13.1868,-14.3163,5.0041,-5.0041,5.0041
1764393204230,11.5956,-11.8421,-18.9272,5.0041,-5.0041,5.0041
1764393204240,11.5956,-11.8421,-18.9272,5.0041,-5.0041,5.0041
1764393204250,18.3482,-8.4012,-21.521,5.0041,-5.0041,5.0041
1764393204260,18.3482,-8.4012,-21.521,5.0041,-5.0041,5.0041
1764393204270,22.0642,-3.3547,-21.3679,5.0041,-5.0041,4.2093
1764393204280,22.0642,-3.3547,-21.3679,5.0041,-5.0041,4.2093
1764393204290,29.0991,-0.5695,-22.5308,2.1021,1.7773,1.2671
1764393204300,29.0991,-0.5695,-22.5308,2.1021,1.7773,1.2671
1764393204310,17.9821,-6.0921,-23.1242,-3.686,5.0041,-1.0881
1764393204320,17.9821,-6.0921,-23.1242,-3.686,5.0041,-1.0881
1764393204330,8.6524,-9.0975,-21.332,-3.4321,5.0041,-0.6469
1764393204340,8.6524,-9.0975,-21.332,-3.4321,5.0041,-0.6469
1764393204350,13.0935,-3.6395,-11.6794,-1.0325,0.3832,-0.0229
1764393204360,13.0935,-3.6395,-11.6794,-1.0325,0.3832,-0.0229
1764393204370,16.2209,-0.4331,-7.3914,0.4948,-1.3176,-0.4907
1764393204380,16.2209,-0.4331,-7.3914,0.4948,-1.3176,-0.4907
1764393204390,14.8642,-0.859,-7.6929,0.0507,0.5333,-1.0345
1764393204400,14.8642,-0.859,-7.6929,0.0507,0.5333,-1.0345
1764393204410,12.3518,-1.4429,-8.3892,-1.1249,2.9761,-1.1397
1764393204420,12.3518,-1.4429,-8.3892,-1.1249,2.9761,-1.1397
1764393204430,10.7988,-1.4979,-8.1188,-1.9088,4.383,-0.9966
1764393204440,10.7988,-1.4979,-8.1188,-1.9088,4.383,-0.9966
1764393204450,9.8608,-1.1342,-7.1761,-2.1202,4.6711,-0.8062
1764393204460,9.8608,-1.1342,-7.1761,-2.1202,4.6711,-0.8062
1764393204470,9.8417,-0.7274,-4.7641,-2.1495,4.5662,-0.6226
1764393204480,9.8417,-0.7274,-4.7641,-2.1495,4.5662,-0.6226
1764393204490,9.8728,-0.9547,-2.1081,-2.1939,5.0041,-0.3459
1764393204500,9.8728,-0.9547,-2.1081,-2.1939,5.0041,-0.3459
1764393204510,10.3585,-0.1149,-1.2586,-2.2003,5.0041,-0.161
1764393204520,10.3585,-0.1149,-1.2586,-2.2003,5.0041,-0.161
1764393204530,9.9183,0.0287,-0.7657,-2.1461,5.0041,-0.0759
1764393204540,9.9183,0.0287,-0.7657,-2.1461,5.0041,-0.0759
1764393204550,9.7005,-0.39,0.7298,-1.94,5.0041,-0.0166
1764393204560,9.7005,-0.39,0.7298,-1.94,5.0041,-0.0166
1764393204570,9.5617,-0.4235,1.0792,-1.6299,5.0041,0.0012
1764393204580,9.5617,-0.4235,1.0792,-1.6299,5.0041,0.0012
1764393204590,9.1214,-0.6604,1.7922,-1.3624,5.0041,0.0095
1764393204600,9.1214,-0.6604,1.7922,-1.3624,5.0041,0.0095
1764393204610,8.9779,-1.2156,2.7565,-1.1098,5.0041,0.1584
1764393204620,8.9779,-1.2156,2.7565,-1.1098,5.0041,0.1584
