Timestamp,ax,ay,az,gx,gy,gz
1764393382000,-8.4419,-4.1827,-8.6955,4.9692,-0.7585,-0.4856
1764393382010,-8.4419,-4.1827,-8.6955,4.9692,-0.7585,-0.4856
1764393382020,7.3077,2.0841,-19.8317,-1.6458,5.0041,1.3945
1764393382030,7.3077,2.0841,-19.8317,-1.6458,5.0041,1.3945
1764393382040,11.2582,5.951,-16.8335,-4.9367,5.0041,0.4756
1764393382050,11.2582,5.951,-16.8335,-4.9367,5.0041,0.4756
1764393382060,9.1813,3.4313,-7.7791,-5.0041,5.0041,-0.394
1764393382070,9.1813,3.4313,-7.7791,-5.0041,5.0041,-0.394
1764393382080,8.0255,3.74,-2.4215,-4.2661,5.0041,-0.2161
1764393382090,8.0255,3.74,-2.4215,-4.2661,5.0041,-0.2161
1764393382100,9.3894,4.721,-2.1607,-3.5024,5.0041,-0.0944
1764393382110,9.3894,4.721,-2.1607,-3.5024,5.0041,-0.0944
1764393382120,10.2844,5.3839,-1.3926,-3.5526,5.0041,-0.0939
1764393382130,10.2844,5.3839,-1.3926,-3.5526,5.0041,-0.0939
1764393382140,10.5332,5.0776,-0.3972,-3.3851,5.0041,-0.1487
1764393382150,10.5332,5.0776,-0.3972,-3.3851,5.0041,-0.1487
1764393382160,10.5212,5.2427,1.1701,-3.0357,5.0041,-0.0591
1764393382170,10.5212,5.2427,1.1701,-3.0357,5.0041,-0.0591
1764393382180,10.1839,5.7212,1.3663,-2.7067,5.0041,-0.067
1764393382190,10.1839,5.7212,1.3663,-2.7067,5.0041,-0.067
1764393382200,9.1765,5.2666,2.0602,-2.6176,5.0041,-0.0258
1764393382210,9.1765,5.2666,2.0602,-2.6176,5.0041,-0.0258
1764393382220,8.5496,4.8383,3.2255,-2.4531,5.0041,-0.1061
1764393382230,8.5496,4.8383,3.2255,-2.4531,5.0041,-0.1061
1764393382240,7.0325,4.2712,4.1492,-2.1974,5.0041,-0.2053
1764393382250,7.0325,4.2712,4.1492,-2.1974,5.0041,-0.2053
1764393382260,5.6064,3.8022,5.0034,-1.7677,4.6514,-0.1642
1764393382270,5.6064,3.8022,5.0034,-1.7677,4.6514,-0.1642
