Timestamp,ax,ay,az,gx,gy,gz
1764388859380,-14.6991,0.1077,-3.3452,-5.0041,5.0041,4.2658
1764388859390,-11.3898,-0.4116,-0.7657,-5.0041,5.0041,5.0041
1764388859400,-8.6022,-0.7466,0.9787,-5.0041,5.0041,5.0041
1764388859410,-3.9362,-2.1296,4.0175,-5.0041,5.0041,5.0041
1764388859420,0.1292,-3.6682,6.9129,-5.0041,5.0041,5.0041
1764388859430,3.2016,-4.3789,9.5689,-5.0041,5.0041,5.0041
1764388859440,6.6975,-4.0845,13.7707,-5.0041,5.0041,5.0041
1764388859450,6.9823,-3.5653,16.0463,-5.0041,5.0041,5.0041
1764388859460,5.1565,-3.5342,19.1091,-5.0041,5.0041,5.0041
1764388859470,2.3809,-3.8931,21.6598,-5.0041,5.0041,5.0041
1764388859480,-2.6943,-5.4796,26.6393,-5.0041,5.0041,4.3593
1764388859490,-6.1854,-7.0564,33.5904,-5.0041,5.0041,3.4715
1764388859500,-5.0704,-7.6044,36.1292,-5.0041,5.0041,2.9421
1764388859510,-0.6317,-5.7356,27.3021,-0.2928,3.1046,1.6002
1764388859520,-1.6104,-2.4526,15.417,4.6102,-3.5238,-0.0301
1764388859530,-5.123,-3.4265,9.2052,5.0041,-5.0041,-1.2782
1764388859540,-7.9633,-4.4674,8.5065,5.0041,-5.0041,-1.5229
1764388859550,-8.2481,-4.2832,9.7053,5.0041,-5.0041,-1.0713
1764388859560,-5.5298,-2.5627,12.7274,5.0041,-5.0041,-0.157
1764388859570,-1.7874,0.402,16.5033,4.1847,-5.0041,0.5544
1764388859580,1.529,3.1226,16.9866,2.9888,-3.9075,0.9227
1764388859590,2.7206,3.6586,13.9549,2.0128,-1.0989,1.0145
1764388859600,2.7015,3.8429,11.2247,1.2535,0.5899,1.0777
1764388859610,2.2995,4.0199,8.5376,0.336,2.1368,1.1654
1764388859620,1.9549,4.2185,6.8674,-0.139,2.6458,1.2237
1764388859630,1.8449,4.6158,6.0012,-0.3259,2.578,1.2333
1764388859640,1.8329,5.147,5.8193,-0.3283,1.9209,1.1301
1764388859650,1.7874,5.269,5.927,-0.1182,1.1215,0.9649
1764388859660,1.6941,5.2546,6.0754,0.146,0.43,0.8198
1764388859670,1.3926,5.2235,6.1615,0.5395,-0.5412,0.5973
1764388859680,1.4309,5.1972,6.5539,0.8207,-1.2333,0.4307
1764388859690,1.3041,5.1206,7.0828,1.036,-1.6932,0.3074
1764388859700,1.2108,4.9938,7.5182,1.1383,-1.8636,0.2356
1764388859710,1.4453,4.3358,7.8221,1.151,-1.7639,0.1538
1764388859720,1.1151,4.6828,7.9705,1.0456,-1.4972,0.106
1764388859730,0.7394,4.7689,7.8796,0.8561,-1.1958,0.1588
1764388859740,0.6102,4.5009,7.9322,0.6156,-0.8642,0.2738
1764388859750,0.7083,4.2903,8.0279,0.3714,-0.5143,0.3864
1764388859760,0.8542,4.3119,8.2313,0.1675,-0.1775,0.4694
1764388859770,1.0696,4.4818,8.4515,-0.0009,0.1501,0.5215
1764388859780,1.3567,4.5535,8.4275,-0.1355,0.4271,0.545
1764388859790,1.4166,4.7043,8.3151,-0.2356,0.5986,0.5466
