Timestamp,ax,ay,az,gx,gy,gz
1764313209710,1.3208,3.4983,9.9757,0.305,-0.1897,-0.2387
1764313209720,1.2491,3.4385,9.868,0.3685,-0.21,-0.2161
1764313209730,1.2658,3.5438,9.8273,0.4001,-0.2083,-0.1868
1764313209740,1.2802,3.7711,9.7316,0.4238,-0.2085,-0.1608
1764313209750,1.3041,3.8812,9.6526,0.445,-0.2382,-0.152
1764313209760,1.3065,3.8189,9.7173,0.4911,-0.2622,-0.1347
1764313209770,1.1725,3.8788,9.6981,0.5528,-0.2732,-0.1106
1764313209780,1.0528,3.7591,9.5641,0.6264,-0.336,-0.0751
1764313209790,0.938,3.6945,9.5617,0.7139,-0.4293,-0.0244
1764313209800,1.0457,3.9362,9.6694,0.8041,-0.4736,0.0272
1764313209810,1.3496,4.0104,9.5521,0.8532,-0.4021,0.0696
1764313209820,1.541,4.0678,9.3105,0.8428,-0.2152,0.122
1764313209830,1.7013,4.319,9.1837,0.7877,-0.0246,0.152
1764313209840,1.9119,4.6804,9.0473,0.6611,0.2621,0.157
1764313209850,2.0626,4.8407,8.6907,0.5756,0.3995,0.1281
1764313209860,1.9119,4.9914,8.6094,0.5373,0.4128,0.0854
1764313209870,1.6558,4.9364,8.4251,0.5452,0.4151,0.0168
1764313209880,1.0887,4.8359,8.1284,0.6011,0.3102,-0.036
1764313209890,0.9356,4.7306,7.8556,0.6741,0.1104,-0.0076
1764313209900,0.8016,4.8311,7.5517,0.7013,-0.1235,0.04
1764313209910,0.9571,4.9029,7.4489,0.6991,-0.3172,0.0603
1764313209920,0.9858,4.7976,7.5876,0.6655,-0.5084,0.0892
1764313209930,1.0768,4.6445,7.949,0.6461,-0.5313,0.1193
1764313209940,1.1079,4.5488,8.2026,0.6632,-0.4904,0.1535
1764313209950,1.2969,4.4411,8.3175,0.6845,-0.4053,0.2191
1764313209960,1.6726,4.4841,8.4945,0.6726,-0.2025,0.2844
1764313209970,2.2732,4.7617,8.6859,0.5867,0.17,0.3363
1764313209980,2.9312,5.2475,9.1238,0.3601,0.8405,0.3925
1764313209990,4.13,5.7691,9.9159,-0.0898,2.0288,0.4739
1764313210000,5.7571,6.3218,10.7127,-0.6755,3.4856,0.5121
1764313210010,8.9539,7.3244,11.4879,-1.9329,5.0041,0.3966
1764313210020,11.2439,8.5208,11.7918,-3.1893,5.0041,0.0777
1764313210030,12.4714,9.7651,11.141,-4.3524,5.0041,-0.4041
1764313210040,12.8255,10.0403,8.9085,-5.0041,5.0041,-0.9826
1764313210050,12.3374,9.7699,6.6138,-5.0041,5.0041,-1.4641
1764313210060,9.8991,8.7793,2.2875,-5.0041,5.0041,-2.1757
1764313210070,6.0036,6.8722,-1.5649,-5.0041,5.0041,-2.6864
1764313210080,0.8183,4.922,-4.8646,-4.2553,5.0041,-3.0293
1764313210090,-4.9866,3.4911,-7.7121,-2.6383,5.0041,-3.231
1764313210100,-10.2891,1.8329,-10.1815,-0.9572,5.0041,-3.3975
1764313210110,-13.998,-0.603,-10.4997,0.3523,2.2542,-3.3895
1764313210120,-15.3763,-3.6132,-6.9177,0.9537,-1.3998,-2.9925
1764313210130,-14.9336,-5.7787,-1.3208,0.9719,-3.2718,-2.233
1764313210140,-13.6846,-6.1926,4.1276,0.6049,-3.3856,-1.3352
1764313210150,-12.1196,-5.4532,6.865,0.1822,-2.5759,-0.6994
1764313210160,-10.0259,-3.8812,7.8293,-0.2967,-1.222,-0.2393
1764313210170,-8.8511,-2.5364,7.0445,-0.5918,-0.1862,-0.1196
1764313210180,-8.6979,-1.4668,5.7667,-0.6724,0.2233,-0.2447
1764313210190,-9.3105,-1.2179,5.2092,-0.5695,0.0976,-0.4326
1764313210200,-10.2604,-1.2634,4.8215,-0.389,-0.2602,-0.5826
1764313210210,-11.007,-1.4692,4.7258,-0.237,-0.6028,-0.6144
1764313210220,-11.6794,-1.7324,5.0345,-0.0451,-1.0647,-0.5231
1764313210230,-11.9402,-1.8568,5.4389,0.0933,-1.2926,-0.3548
1764313210240,-11.866,-1.6941,5.4413,0.2205,-1.4239,-0.1313
1764313210250,-11.5597,-1.4022,5.0177,0.3068,-1.5421,0.0732
1764313210260,-11.2295,-1.1844,4.5416,0.3538,-1.6942,0.2001
1764313210270,-10.5045,-0.7705,3.6658,0.4331,-2.199,0.2999
1764313210280,-10.1647,-0.6628,3.728,0.5815,-3.0615,0.3271
1764313210290,-9.8201,-0.67,3.8046,0.7324,-3.7235,0.3415
1764313210300,-9.2842,-0.7131,4.0295,0.9244,-4.4984,0.356
1764313210310,-8.3103,-0.5791,4.4889,1.2397,-5.0041,0.3476
1764313210320,-7.1354,-0.5575,6.0012,1.7772,-5.0041,0.2679
1764313210330,-6.6233,-0.6652,7.8676,2.3976,-5.0041,0.2428
1764313210340,-6.4965,-0.6891,8.193,2.5424,-5.0041,0.2465
1764313210350,-4.2042,-0.4642,10.1145,3.8825,-5.0041,0.401
1764313210360,-2.4598,0.2704,10.9304,4.4442,-5.0041,0.4766
1764313210370,-0.9212,1.0122,11.6507,4.7518,-5.0041,0.4734
1764313210380,0.0072,1.6104,11.7655,4.8293,-5.0041,0.4465
1764313210390,0.3446,2.0626,11.2798,4.696,-5.0041,0.4455
1764313210400,0.5408,2.2469,10.4136,4.3953,-5.0041,0.4866
1764313210410,0.8136,2.4742,9.5426,4.079,-5.0041,0.5637
1764313210420,1.5505,3.2638,8.9228,3.5106,-4.9062,0.7662
1764313210430,3.082,3.9697,8.7338,2.9011,-3.6299,0.9416
1764313210440,4.6349,4.9603,8.5543,2.142,-2.0994,1.0056
1764313210450,5.458,5.884,7.6427,1.292,-0.4363,0.9242
1764313210460,5.5394,6.329,6.7573,0.5962,0.7317,0.7961
1764313210470,4.788,6.2285,5.9988,-0.4798,2.1214,0.5428
1764313210480,4.0917,5.8505,6.0251,-0.8827,2.472,0.4085
1764313210490,3.2231,5.5705,6.3027,-1.102,2.5238,0.2647
1764313210500,2.4479,5.2618,6.4989,-1.0741,2.3008,0.1723
1764313210510,1.73,4.9029,6.7047,-0.8459,1.79,0.0953
1764313210520,1.1892,4.6301,6.7454,-0.5194,1.1628,0.0531
1764313210530,0.737,4.4411,6.7238,-0.1559,0.3456,0.0441
1764313210540,0.6604,4.1133,6.9416,-0.0797,0.0278,0.044
1764313210550,0.6556,3.8166,7.3771,-0.0651,-0.1833,0.062
1764313210560,0.7848,3.6084,8.0758,-0.0751,-0.3164,0.1264
1764313210570,1.2945,3.4696,8.7266,-0.1229,-0.2889,0.2274
1764313210580,1.8712,3.74,9.198,-0.2092,-0.1555,0.2589
1764313210590,2.1799,4.0295,9.5498,-0.2957,0.0289,0.2321
1764313210600,2.2014,4.1994,9.734,-0.3603,0.2053,0.1742
1764313210610,2.0076,4.13,9.7579,-0.4059,0.3399,0.1136
1764313210620,1.7109,3.9793,9.746,-0.4392,0.3803,0.0695
1764313210630,1.6271,3.8812,9.9589,-0.4279,0.3253,0.0429
1764313210640,1.5745,3.9817,10.2628,-0.3671,0.2726,0.0131
1764313210650,1.3878,4.0798,10.3609,-0.2899,0.2674,-0.0089
1764313210660,0.8614,4.1731,10.2461,-0.1616,0.2601,-0.0188
1764313210670,0.6987,3.5486,10.3561,-0.0489,0.239,0.0086
1764313210680,0.3685,3.259,8.9611,0.0588,0.385,0.0761
1764313210690,0.3661,3.6179,8.6979,0.0315,0.2092,0.184
1764313210700,0.6891,3.941,8.8846,-0.0153,-0.0654,0.2755
1764313210710,0.9954,3.8836,9.2291,0.0031,-0.1729,0.2895
1764313210720,1.5553,3.5294,9.3942,0.1206,-0.1642,0.2531
1764313210730,1.6678,3.5318,9.3105,0.1826,-0.1637,0.2373
1764313210740,1.7133,3.7663,9.2291,0.2334,-0.1816,0.2042
1764313210750,1.8042,3.8812,9.1358,0.2558,-0.197,0.1677
1764313210760,1.785,3.8189,9.0736,0.2648,-0.1723,0.1222
1764313210770,1.7228,3.8381,8.8199,0.2511,-0.0757,0.0713
1764313210780,1.5099,3.929,8.5663,0.1999,-0.0183,0.0269
1764313210790,1.2562,3.9242,8.5519,0.1387,0.0101,-0.0057
1764313210800,1.0768,3.8644,8.5519,0.1008,0.014,-0.0183
1764313210810,0.9332,3.8237,8.5711,0.0739,-0.0046,0.0003
1764313210820,0.8471,3.862,8.5065,0.069,-0.0348,0.0226
1764313210830,0.9404,3.9458,8.4443,0.0698,-0.0654,0.033
1764313210840,1.0146,3.8812,8.4897,0.0582,-0.0715,0.0428
1764313210850,1.0792,3.8046,8.4515,0.0302,-0.0518,0.0564
1764313210860,1.0648,3.7783,8.3892,-0.0034,-0.0347,0.0701
1764313210870,1.0528,3.8501,8.3773,-0.0344,-0.0171,0.0834
1764313210880,1.139,3.9027,8.6524,-0.1006,0.0197,0.0956
1764313210890,1.3041,3.8716,9.0401,-0.1823,0.1379,0.1188
1764313210900,1.407,3.7831,9.3416,-0.2801,0.3485,0.1552
1764313210910,1.4501,3.7328,9.4828,-0.3905,0.6107,0.1901
1764313210920,1.5745,3.8166,9.6383,-0.5012,0.8661,0.2152
1764313210930,1.5649,4.0128,9.8656,-0.6051,1.1555,0.2335
1764313210940,1.6391,3.996,9.9374,-0.6956,1.445,0.2207
1764313210950,1.5314,3.8405,9.9757,-0.7529,1.6603,0.188
1764313210960,1.2849,3.7161,9.8608,-0.7512,1.781,0.1445
1764313210970,0.8064,3.6036,9.7364,-0.6762,1.7776,0.0881
1764313210980,0.5121,3.539,9.4684,-0.5928,1.6721,0.0495
1764313210990,0.1914,3.4983,9.2052,-0.4386,1.388,0.0009
1764313211000,-0.0933,3.3523,9.0449,-0.2897,1.0899,-0.0324
1764313211010,-0.5025,3.2447,8.5926,-0.0539,0.5974,-0.0669
1764313211020,-0.7466,3.1633,8.3629,0.1319,0.1307,-0.0912
