Timestamp,ax,ay,az,gx,gy,gz
1764313017110,-1.5338,0.95,11.2032,4.8759,-5.0041,-0.5647
1764313017120,1.5793,2.455,11.0333,5.0041,-5.0041,-1.0689
1764313017130,1.5793,2.455,11.0333,5.0041,-5.0041,-1.0689
1764313017140,1.5793,2.455,11.0333,5.0041,-5.0041,-1.0689
1764313017150,2.735,4.2951,12.5934,5.0041,-5.0041,-1.5499
1764313017160,2.735,4.2951,12.5934,5.0041,-5.0041,-1.5499
1764313017170,2.1966,4.3932,11.5597,5.0041,-5.0041,-1.3628
1764313017180,2.1966,4.3932,11.5597,5.0041,-5.0041,-1.3628
1764313017190,2.4885,4.8048,7.7097,3.5635,-3.1643,-0.4748
1764313017200,3.1729,5.7715,3.5198,0.607,1.3847,0.2816
1764313017210,3.1729,5.7715,3.5198,0.607,1.3847,0.2816
1764313017220,3.1729,5.7715,3.5198,0.607,1.3847,0.2816
1764313017230,3.874,7.0014,2.6919,-1.1054,3.1629,0.4525
1764313017240,3.874,7.0014,2.6919,-1.1054,3.1629,0.4525
1764313017250,3.07,6.7813,3.7998,-1.0739,1.8688,0.0223
1764313017260,3.07,6.7813,3.7998,-1.0739,1.8688,0.0223
1764313017270,2.1488,5.75,6.5396,0.1791,-0.4815,-0.2821
1764313017280,2.1488,5.75,6.5396,0.1791,-0.4815,-0.2821
1764313017290,2.5125,5.1302,7.8867,1.0621,-1.4192,-0.3172
1764313017300,2.5125,5.1302,7.8867,1.0621,-1.4192,-0.3172
1764313017310,3.9194,5.4843,7.4776,1.0357,-0.794,-0.2164
1764313017320,3.9194,5.4843,7.4776,1.0357,-0.794,-0.2164
1764313017330,3.3763,6.0538,6.7693,0.3584,0.6087,-0.2143
1764313017340,3.3763,6.0538,6.7693,0.3584,0.6087,-0.2143
1764313017350,0.9619,4.8933,4.3502,-0.1816,1.2715,0.0142
1764313017360,0.9619,4.8933,4.3502,-0.1816,1.2715,0.0142
1764313017370,0.7561,6.5324,3.984,-0.7144,0.711,0.5724
1764313017380,0.7561,6.5324,3.984,-0.7144,0.711,0.5724
1764313017390,2.9862,5.8528,7.4632,-0.7683,0.1339,0.6518
1764313017400,2.9862,5.8528,7.4632,-0.7683,0.1339,0.6518
1764313017410,4.3023,6.0754,8.7482,-0.3965,0.1358,0.4659
1764313017420,4.3023,6.0754,8.7482,-0.3965,0.1358,0.4659
