Timestamp,ax,ay,az,gx,gy,gz
1764388525970,-3.1418,-1.6415,16.6493,3.7765,-5.0041,1.4581
1764388525980,-3.1418,-1.6415,16.6493,3.7765,-5.0041,1.4581
1764388525990,6.4176,4.9723,19.657,0.8302,0.6817,1.8696
1764388526000,6.4176,4.9723,19.657,0.8302,0.6817,1.8696
1764388526010,6.8626,5.8265,11.9761,-0.5799,4.6907,1.1892
1764388526020,6.8626,5.8265,11.9761,-0.5799,4.6907,1.1892
1764388526030,3.8572,4.8957,5.9773,-0.3357,3.3352,0.387
1764388526040,3.8572,4.8957,5.9773,-0.3357,3.3352,0.387
1764388526050,1.0504,3.3643,4.7521,0.9436,-0.5649,-0.2625
1764388526060,1.0504,3.3643,4.7521,0.9436,-0.5649,-0.2625
1764388526070,-0.0981,2.455,6.0682,1.9749,-3.5381,-0.4239
1764388526080,-0.0981,2.455,6.0682,1.9749,-3.5381,-0.4239
1764388526090,0.2943,1.2897,8.2193,2.0902,-4.2312,-0.261
1764388526100,0.2943,1.2897,8.2193,2.0902,-4.2312,-0.261
1764388526110,1.328,2.0435,8.4179,1.6605,-3.3173,0.1199
1764388526120,1.328,2.0435,8.4179,1.6605,-3.3173,0.1199
1764388526130,2.8355,2.4766,7.8317,0.9517,-2.3195,0.2344
1764388526140,2.8355,2.4766,7.8317,0.9517,-2.3195,0.2344
1764388526150,3.7041,2.7637,7.2311,0.3797,-1.5664,0.1765
1764388526160,3.7041,2.7637,7.2311,0.3797,-1.5664,0.1765
