Timestamp,ax,ay,az,gx,gy,gz
1764312797150,-7.3053,-2.5196,7.602,-1.3773,-0.2534,-0.6406
1764312797160,-8.0327,-3.6084,8.7194,-0.9146,-0.8364,-0.54
1764312797170,-8.2337,-4.0391,9.0497,-0.4265,-1.3728,-0.3624
1764312797180,-7.925,-3.9242,8.6883,0.5527,-2.4737,-0.0121
1764312797190,-7.6092,-3.6873,8.1212,0.9743,-3.0103,0.11
1764312797200,-6.4965,-2.8187,6.4415,1.7729,-4.3872,0.2642
1764312797210,-5.5035,-2.1009,5.5059,2.363,-5.0041,0.27
1764312797220,-4.9292,-1.8903,5.6614,2.848,-5.0041,0.2259
1764312797230,-4.0439,-1.7779,6.987,3.5931,-5.0041,0.1587
1764312797240,-2.869,-1.5218,8.5926,4.1913,-5.0041,0.1272
1764312797250,-1.5362,-0.9858,11.1601,4.6812,-5.0041,0.1513
1764312797260,-0.3422,-0.5145,13.1175,4.9818,-5.0041,0.254
1764312797270,1.0839,-0.0215,14.0028,5.0041,-5.0041,0.3616
1764312797280,2.589,0.8303,14.4646,4.8231,-5.0041,0.4724
1764312797290,3.7711,1.5817,13.2969,3.9787,-5.0041,0.5647
1764312797300,4.7282,2.144,11.3252,2.9161,-4.5393,0.5835
1764312797310,5.6614,3.1131,9.88,1.7584,-2.5479,0.5313
1764312797320,6.1663,3.6419,9.4134,0.889,-1.2019,0.414
1764312797330,6.0849,3.5031,9.076,0.0783,0.1587,0.2543
1764312797340,5.4748,3.3715,8.6764,-0.496,1.1518,0.0464
1764312797350,4.7091,3.2542,8.5017,-0.6645,1.3361,-0.1284
1764312797360,3.8859,2.991,8.5208,-0.6009,1.1571,-0.3181
1764312797370,3.082,2.4431,8.3342,-0.3919,0.7953,-0.4174
1764312797380,2.0387,1.7803,8.2935,0.0843,0.0252,-0.4178
1764312797390,1.5242,1.4979,8.5113,0.4806,-0.5893,-0.3271
1764312797400,1.5864,1.2969,8.5759,0.7885,-1.0272,-0.1904
1764312797410,1.8449,1.2754,8.4132,0.8862,-1.1545,-0.1132
1764312797420,2.0698,1.1605,8.4203,0.9093,-1.2016,-0.0298
1764312797430,2.4909,1.2514,8.6716,0.845,-1.0595,0.1348
1764312797440,3.2207,1.5984,8.5352,0.6994,-0.726,0.2224
1764312797450,3.8836,1.8114,8.2624,0.4611,-0.2839,0.2323
1764312797460,4.0223,2.0004,7.9729,0.2935,-0.0266,0.2175
1764312797470,4.008,2.12,7.669,0.0841,0.2185,0.1807
1764312797480,3.9314,2.2134,7.7719,-0.0718,0.3522,0.1425
1764312797490,3.7137,2.2708,7.9394,-0.2256,0.42,0.0845
1764312797500,3.4768,2.1679,8.138,-0.277,0.3813,0.0562
1764312797510,3.4768,2.2038,8.6668,-0.2596,0.2944,0.0487
1764312797520,3.6323,2.3785,9.0377,-0.2239,0.2695,0.0257
1764312797530,3.8572,2.3186,9.4062,-0.1785,0.3152,-0.0104
1764312797540,3.7448,2.3928,9.6766,-0.129,0.4026,-0.0281
1764312797550,3.216,2.3833,9.8991,-0.0794,0.5415,-0.0089
1764312797560,3.0317,1.7946,9.8154,-0.0423,0.6733,0.0577
1764312797570,3.0102,1.5673,9.6646,-0.036,0.8031,0.1784
1764312797580,2.9097,2.0004,9.6814,-0.0751,0.954,0.2802
1764312797590,3.2447,2.3258,9.7555,-0.1688,1.1727,0.3435
1764312797600,3.4768,2.5507,9.1908,-0.2373,1.3586,0.3893
1764312797610,3.4481,2.8068,8.7362,-0.2854,1.3605,0.3387
1764312797620,3.3117,3.0197,8.4562,-0.3293,1.1567,0.2089
1764312797630,3.0389,2.9599,8.6668,-0.3404,0.8335,0.0709
