Timestamp,ax,ay,az,gx,gy,gz
1764388700230,-8.0991,-36.9643,12.3087,-18.1673,15.8199,13.1325
1764388700240,-8.0991,-36.9643,12.3087,-18.1673,15.8199,13.1325
1764388700250,-8.0991,-36.9643,12.3087,-24.9825,19.7218,13.0736
1764388700260,-9.3619,-47.7912,28.066,-24.9825,19.7218,13.0736
1764388700270,-9.3619,-47.7912,28.066,-24.8744,17.2337,10.1901
1764388700280,-7.4243,-39.6395,57.7962,-24.8744,17.2337,10.1901
1764388700290,-7.4243,-39.6395,57.7962,-10.7011,5.0007,6.639
1764388700300,19.602,-4.3376,74.1027,-10.7011,5.0007,6.639
1764388700310,19.602,-4.3376,74.1027,10.3122,-7.4316,-1.715
1764388700320,7.2945,-17.8678,14.674,10.3122,-7.4316,-1.715
1764388700330,7.2945,-17.8678,14.674,11.301,-10.899,-5.4698
1764388700340,-16.7629,-23.126,3.3757,11.301,-10.899,-5.4698
1764388700350,-16.7629,-23.126,3.3757,11.301,-10.899,-5.4698
1764388700360,-14.5514,-12.2052,16.7067,2.9749,-4.5351,-0.5988
1764388700370,-14.5514,-12.2052,16.7067,2.9749,-4.5351,-0.5988
1764388700380,-14.5514,-12.2052,16.7067,-1.5985,3.6175,3.7933
1764388700390,-1.404,-5.0871,16.1049,-1.5985,3.6175,3.7933
1764388700400,-1.404,-5.0871,16.1049,-2.589,5.9185,4.7516
1764388700410,6.8901,0.2213,13.4112,-2.589,5.9185,4.7516
1764388700420,6.8901,0.2213,13.4112,-0.2053,2.4835,2.9267
1764388700430,7.0792,2.6381,9.3906,-0.2053,2.4835,2.9267
1764388700440,7.0792,2.6381,9.3906,3.3029,-2.8775,0.3798
1764388700450,1.7671,0.472,5.1894,3.3029,-2.8775,0.3798
1764388700460,1.7671,0.472,5.1894,4.0787,-5.5619,-0.5145
1764388700470,-1.0977,-0.6814,7.2963,4.0787,-5.5619,-0.5145
1764388700480,-1.0977,-0.6814,7.2963,2.992,-4.4555,-0.0348
1764388700490,-0.7848,-0.405,9.3547,2.992,-4.4555,-0.0348
1764388700500,-0.7848,-0.405,9.3547,2.992,-4.4555,-0.0348
1764388700510,-0.7848,-0.405,9.3547,1.4607,-1.637,0.7222
1764388700520,0.5713,0.1932,8.5884,1.4607,-1.637,0.7222
1764388700530,0.5713,0.1932,8.5884,0.2185,0.2836,1.1707
1764388700540,1.785,0.7579,8.0955,0.2185,0.2836,1.1707
1764388700550,1.785,0.7579,8.0955,-0.2274,0.378,1.1449
1764388700560,2.4185,0.9954,8.8618,-0.2274,0.378,1.1449
1764388700570,2.4185,0.9954,8.8618,0.1119,-0.6312,0.8111
1764388700580,2.784,0.9888,10.2826,0.1119,-0.6312,0.8111
1764388700590,2.784,0.9888,10.2826,0.7378,-1.6029,0.4291
1764388700600,2.7679,0.3763,11.0788,0.7378,-1.6029,0.4291
1764388700610,2.7679,0.3763,11.0788,1.2156,-1.9743,0.2176
1764388700620,2.5442,-0.1232,10.7282,1.2156,-1.9743,0.2176
1764388700630,2.5442,-0.1232,10.7282,1.2156,-1.9743,0.2176
1764388700640,2.4197,0.0317,10.0756,1.3547,-1.8899,0.2501
1764388700650,2.4197,0.0317,10.0756,1.3547,-1.8899,0.2501
1764388700660,2.4197,0.0317,10.0756,1.2294,-1.6273,0.3965
1764388700670,2.4646,0.0778,9.8668,1.2294,-1.6273,0.3965
1764388700680,2.4646,0.0778,9.8668,1.0551,-1.2123,0.5402
1764388700690,2.8044,0.1167,9.7878,1.0551,-1.2123,0.5402
1764388700700,2.8044,0.1167,9.7878,1.0311,-0.8624,0.7344
1764388700710,3.2638,0.4917,9.4869,1.0311,-0.8624,0.7344
1764388700720,3.2638,0.4917,9.4869,1.1292,-0.6915,0.7796
1764388700730,3.2638,0.4917,9.4869,1.1292,-0.6915,0.7796
