Timestamp,ax,ay,az,gx,gy,gz
1764313134900,-7.9298,-1.5093,6.189,1.1177,-2.0229,-0.4815
1764313134910,-7.9298,-1.5093,6.189,1.1177,-2.0229,-0.4815
1764313134920,-7.9298,-1.5093,6.189,1.1223,-2.9861,-0.4314
1764313134930,-7.005,-1.4273,5.9677,1.1223,-2.9861,-0.4314
1764313134940,-7.005,-1.4273,5.9677,1.8178,-5.4682,-0.6632
1764313134950,-5.6136,-1.1151,7.7803,1.8178,-5.4682,-0.6632
1764313134960,-5.6136,-1.1151,7.7803,3.352,-8.8267,-1.0087
1764313134970,-3.6981,-0.8674,11.6644,3.352,-8.8267,-1.0087
1764313134980,-3.6981,-0.8674,11.6644,5.2982,-11.2474,-1.1889
1764313134990,-0.9105,-0.1496,13.535,5.2982,-11.2474,-1.1889
1764313135000,-0.9105,-0.1496,13.535,6.5659,-11.4942,-1.0965
1764313135010,0.7771,1.7198,13.7216,6.5659,-11.4942,-1.0965
1764313135020,0.7771,1.7198,13.7216,6.5659,-11.4942,-1.0965
1764313135030,2.0465,3.2387,10.0259,5.8979,-7.9643,-0.4962
1764313135040,2.0465,3.2387,10.0259,5.8979,-7.9643,-0.4962
1764313135050,2.0465,3.2387,10.0259,2.8844,-2.122,0.2775
1764313135060,3.6742,4.4375,5.5322,2.8844,-2.122,0.2775
1764313135070,3.6742,4.4375,5.5322,-0.5009,2.3097,0.6797
1764313135080,3.9015,5.3856,3.8076,-0.5009,2.3097,0.6797
1764313135090,3.9015,5.3856,3.8076,-2.1429,3.2244,0.376
1764313135100,2.8283,5.1464,5.4305,-2.1429,3.2244,0.376
1764313135110,2.8283,5.1464,5.4305,-1.346,1.0484,-0.1452
1764313135120,2.1649,4.1139,8.6381,-1.346,1.0484,-0.1452
1764313135130,2.1649,4.1139,8.6381,-1.346,1.0484,-0.1452
1764313135140,1.0911,2.6453,9.3577,0.2205,-0.7779,-0.4785
1764313135150,1.0911,2.6453,9.3577,0.6947,-0.8763,-0.2335
1764313135160,1.1809,2.394,8.4215,0.6947,-0.8763,-0.2335
1764313135170,1.1809,2.394,8.4215,0.6947,-0.8763,-0.2335
1764313135180,2.2636,3.3805,7.8227,0.1701,0.0316,0.2005
1764313135190,2.2636,3.3805,7.8227,0.1701,0.0316,0.2005
1764313135200,2.2636,3.3805,7.8227,-0.5353,0.7724,0.3622
1764313135210,3.1621,3.9978,8.5376,-0.5353,0.7724,0.3622
1764313135220,3.1621,3.9978,8.5376,-0.7489,0.9047,0.2167
1764313135230,3.1364,3.9206,9.6048,-0.7489,0.9047,0.2167
1764313135240,3.1364,3.9206,9.6048,-0.3755,0.5342,-0.0228
1764313135250,1.9113,3.3846,9.9697,-0.3755,0.5342,-0.0228
1764313135260,1.9113,3.3846,9.9697,0.2144,0.1298,-0.0764
1764313135270,0.8076,2.6961,9.3434,0.2144,0.1298,-0.0764
1764313135280,0.8076,2.6961,9.3434,0.3314,-0.0202,0.3264
1764313135290,1.2652,3.0042,9.2698,0.3314,-0.0202,0.3264
1764313135300,1.2652,3.0042,9.2698,0.3314,-0.0202,0.3264
1764313135310,2.0225,3.2399,8.8199,-0.0564,0.5394,0.6802
1764313135320,2.0225,3.2399,8.8199,-0.0564,0.5394,0.6802
1764313135330,2.0225,3.2399,8.8199,-0.5634,1.0693,0.75
1764313135340,2.5842,3.4887,9.2524,-0.5634,1.0693,0.75
1764313135350,2.5842,3.4887,9.2524,-0.6011,1.0293,0.535
1764313135360,2.3049,3.3356,9.7962,-0.6011,1.0293,0.535
1764313135370,2.3049,3.3356,9.7962,-0.1206,0.4913,0.3083
1764313135380,1.5422,3.122,9.6927,-0.1206,0.4913,0.3083
1764313135390,1.5422,3.122,9.6927,0.3091,-0.0528,0.2381
1764313135400,1.0564,2.8684,9.3141,0.3091,-0.0528,0.2381
1764313135410,1.0564,2.8684,9.3141,0.4516,-0.2714,0.3407
1764313135420,1.3896,2.9707,9.0604,0.4516,-0.2714,0.3407
1764313135430,1.3896,2.9707,9.0604,0.4516,-0.2714,0.3407
1764313135440,1.7803,3.064,9.1514,0.4068,-0.2323,0.42
1764313135450,1.7803,3.064,9.1514,0.4068,-0.2323,0.42
1764313135460,1.7803,3.064,9.1514,0.4068,-0.2323,0.42
