Timestamp,ax,ay,az,gx,gy,gz
1764312114470,-0.3996,1.072,8.2983,-5.0041,5.0041,-1.1078
1764312114480,-1.3974,1.0839,8.5208,-1.3552,3.31,-1.0571
1764312114490,-1.3974,1.0839,8.5208,-1.3552,3.31,-1.0571
1764312114500,-2.3976,1.7396,5.8217,0.4041,-0.0147,-1.0487
1764312114510,-2.3976,1.7396,5.8217,0.4041,-0.0147,-1.0487
1764312114520,-2.3833,2.5029,6.3673,0.0229,-1.2866,-0.7202
1764312114530,-2.3833,2.5029,6.3673,0.0229,-1.2866,-0.7202
1764312114540,-1.6487,3.5797,8.2887,-0.8708,-0.538,-0.3607
1764312114550,-1.6487,3.5797,8.2887,-0.8708,-0.538,-0.3607
1764312114560,-0.39,4.6134,9.32,-1.3787,0.4772,-0.1115
1764312114570,-0.39,4.6134,9.32,-1.3787,0.4772,-0.1115
1764312114580,0.3015,5.2307,9.6526,-1.4079,1.1257,-0.1246
1764312114590,0.3015,5.2307,9.6526,-1.4079,1.1257,-0.1246
1764312114600,0.3159,5.0369,9.8752,-0.8474,0.6524,-0.2239
1764312114610,0.3159,5.0369,9.8752,-0.8474,0.6524,-0.2239
1764312114620,0.871,4.989,9.1741,-0.1675,-0.1133,-0.3374
1764312114630,0.871,4.989,9.1741,-0.1675,-0.1133,-0.3374
1764312114640,1.7707,5.1589,8.5161,-0.23,0.277,-0.4155
1764312114650,1.7707,5.1589,8.5161,-0.23,0.277,-0.4155
1764312114660,2.1894,5.0752,13.1773,-0.7347,-0.8137,-0.6981
1764312114670,2.1894,5.0752,13.1773,-0.7347,-0.8137,-0.6981
1764312114680,-1.2132,5.1829,9.5569,-0.3315,1.9984,-0.3719
1764312114690,-1.2132,5.1829,9.5569,-0.3315,1.9984,-0.3719
1764312114700,-1.6391,4.7785,3.5653,-1.4679,2.8831,-0.033
1764312114710,-1.6391,4.7785,3.5653,-1.4679,2.8831,-0.033
1764312114720,-1.8233,3.8357,6.92,-2.3298,2.0166,0.6138
1764312114730,-1.8233,3.8357,6.92,-2.3298,2.0166,0.6138
