Timestamp,ax,ay,az,gx,gy,gz
1764312175590,-0.8638,1.3663,-16.8694,0.4548,0.8335,0.1019
1764312175600,-0.4379,1.5434,-17.9892,0.1124,1.1029,0.1206
1764312175610,0.0646,1.9956,-19.0732,-0.4575,1.476,0.1377
1764312175620,0.5886,2.4287,-19.5661,-1.0858,1.7387,0.1254
1764312175630,1.1653,2.8762,-18.877,-1.9792,1.9619,0.0806
1764312175640,1.5266,3.0532,-17.7954,-2.6336,2.2901,0.0597
1764312175650,1.6726,3.1537,-17.2379,-3.0566,2.6354,0.0505
1764312175660,1.986,3.3284,-16.0702,-3.9841,3.6676,0.0292
1764312175670,2.5531,3.6467,-15.405,-4.6215,4.4914,0.002
1764312175680,3.1753,4.1946,-14.5125,-5.0041,5.0041,-0.0896
1764312175690,3.6467,4.5272,-13.151,-5.0041,5.0041,-0.2691
1764312175700,3.8716,4.6612,-12.0,-5.0041,5.0041,-0.4511
1764312175710,3.9027,4.7186,-11.6818,-5.0041,5.0041,-0.5137
1764312175720,4.2401,4.6995,-11.1386,-5.0041,5.0041,-0.6493
1764312175730,4.7521,4.4913,-10.6193,-5.0041,5.0041,-0.8164
1764312175740,5.1135,4.5416,-9.9613,-5.0041,5.0041,-1.0084
1764312175750,5.2187,4.6732,-9.7053,-5.0041,5.0041,-1.1446
1764312175760,4.9244,4.7282,-9.0688,-5.0041,5.0041,-1.4326
1764312175770,3.8644,4.3167,-7.8532,-5.0041,5.0041,-1.7889
1764312175780,2.4479,3.4361,-5.4269,-5.0041,5.0041,-2.018
1764312175790,1.1892,2.4909,-2.601,-5.0041,5.0041,-2.1217
1764312175800,-0.012,1.9597,0.5982,-5.0041,5.0041,-2.1241
1764312175810,-0.9763,1.4046,6.4247,-5.0041,5.0041,-1.8712
1764312175820,-1.0074,1.462,8.0207,-4.3028,4.6943,-1.7333
1764312175830,-1.0839,1.8209,9.8704,-2.6909,3.2144,-1.483
1764312175840,-1.1725,1.9765,9.7531,-1.8969,2.5389,-1.3592
1764312175850,-1.5218,2.479,8.6477,-1.1402,1.8233,-1.2136
1764312175860,-1.6869,2.7972,7.9513,-0.9256,1.5614,-1.153
1764312175870,-2.0387,3.6084,6.3003,-0.5395,0.7527,-0.9632
1764312175880,-2.254,4.3238,6.0538,-0.3766,-0.1013,-0.7223
1764312175890,-2.1679,4.6564,6.5755,-0.3656,-0.378,-0.5956
1764312175900,-2.0411,4.9747,7.2168,-0.3604,-0.5276,-0.4714
1764312175910,-1.6463,5.3049,8.3773,-0.3097,-0.4716,-0.2327
1764312175920,-1.3519,5.6734,8.5878,-0.2726,-0.3349,-0.1104
1764312175930,-0.8925,6.0897,8.3916,-0.1904,-0.164,0.0183
1764312175940,-0.5121,6.3769,7.7839,-0.1009,-0.0838,0.1115
1764312175950,-0.1819,6.6832,6.9703,0.0246,-0.1272,0.1961
1764312175960,0.1627,6.853,6.2501,0.1174,-0.2938,0.2639
1764312175970,0.4546,6.9703,5.7906,0.1866,-0.5253,0.3259
1764312175980,0.6915,6.932,5.525,0.2172,-0.697,0.3826
1764312175990,1.1294,6.92,5.2235,0.2421,-0.9526,0.4644
1764312176000,1.4716,6.8865,5.2499,0.2433,-1.0867,0.5128
1764312176010,2.1392,6.8172,5.482,0.2204,-1.1538,0.5713
1764312176020,2.5914,6.7597,5.671,0.1878,-1.1066,0.6002
1764312176030,3.3547,6.92,5.7188,0.1503,-1.0227,0.6161
1764312176040,5.0895,7.4704,5.9342,-0.0289,-0.66,0.5047
1764312176050,5.6447,7.8437,6.2333,-0.2512,-0.0131,0.3583
1764312176060,6.5157,8.5161,6.0945,-0.571,0.9027,0.1856
1764312176070,7.2263,8.4706,6.6377,-0.8494,1.7324,-0.0231
1764312176080,8.0447,8.7458,9.9541,-1.1299,0.4783,-0.4189
1764312176090,7.0493,6.5539,10.1934,-0.3711,1.0232,-0.722
1764312176100,4.0726,7.4776,6.2405,-0.1194,2.3645,-0.8013
1764312176110,2.6824,6.9751,2.0746,-0.3152,2.8844,-0.9036
1764312176120,1.1557,6.8842,0.749,-0.5936,2.5635,-0.703
1764312176130,-0.4953,7.2503,1.5458,-0.9733,2.0545,-0.3462
1764312176140,-0.8351,7.1019,3.1801,-1.1684,1.6301,0.0044
1764312176150,0.1268,6.9942,4.879,-1.2051,1.1828,0.3867
1764312176160,1.3974,7.0851,6.0132,-1.1396,0.7139,0.545
1764312176170,2.2947,6.9894,7.2215,-1.0386,0.3903,0.5776
