Timestamp,ax,ay,az,gx,gy,gz
1764313136640,5.2786,4.1204,8.6524,0.2343,-0.3134,0.1736
1764313136650,4.8263,4.1348,8.3749,0.254,-0.1165,0.0205
1764313136660,4.8263,4.1348,8.3749,0.254,-0.1165,0.0205
1764313136670,4.3908,4.1731,7.8365,0.2844,-0.1772,-0.0432
1764313136680,4.3908,4.1731,7.8365,0.2844,-0.1772,-0.0432
1764313136690,4.252,4.2329,7.4249,0.306,-0.3639,-0.0699
1764313136700,4.252,4.2329,7.4249,0.306,-0.3639,-0.0699
1764313136710,4.386,4.3597,7.4656,0.2647,-0.4913,-0.1019
1764313136720,4.386,4.3597,7.4656,0.2647,-0.4913,-0.1019
1764313136730,4.2999,4.0726,7.6905,0.1985,-0.4117,-0.1138
1764313136740,4.2999,4.0726,7.6905,0.1985,-0.4117,-0.1138
1764313136750,4.5535,3.9027,8.26,0.1002,-0.1571,-0.0692
1764313136760,4.5535,3.9027,8.26,0.1002,-0.1571,-0.0692
1764313136770,4.4961,3.8166,7.8461,0.0492,0.1489,-0.0707
1764313136780,4.4961,3.8166,7.8461,0.0492,0.1489,-0.0707
1764313136790,4.0822,3.9553,7.3388,-0.0359,0.1507,-0.0745
1764313136800,4.0822,3.9553,7.3388,-0.0359,0.1507,-0.0745
