Timestamp,ax,ay,az,gx,gy,gz
1764311899150,3.8357,5.8265,8.7553,0.1319,-0.2605,0.1434
1764311899160,3.9864,5.9198,8.6261,0.2187,-0.2553,0.1017
1764311899170,4.2377,6.0658,8.3342,0.2272,-0.1223,0.0695
1764311899180,4.3669,6.2907,7.7862,0.1365,0.137,0.0064
1764311899190,4.1515,6.1759,7.3005,-0.0102,0.4241,-0.0702
1764311899200,4.0989,6.1663,7.0732,-0.0958,0.5655,-0.1156
1764311899210,4.1157,6.2429,6.7884,-0.2219,0.7511,-0.195
1764311899220,4.1946,6.3123,6.5013,-0.3166,0.8552,-0.2627
1764311899230,4.9962,6.6712,6.3529,-0.4522,0.9943,-0.3893
1764311899240,6.3673,7.2,6.8028,-0.7436,1.454,-0.6519
1764311899250,7.1282,7.4489,7.9944,-1.0747,2.1269,-0.9728
1764311899260,6.8148,5.2953,6.408,-1.4445,2.1186,-1.3259
1764311899270,4.0104,4.7306,11.4066,-1.4239,1.9765,-1.4853
1764311899280,0.3206,4.4435,7.1426,-1.04,3.1307,-1.2031
1764311899290,-1.395,4.8407,3.9123,-1.0496,3.6236,-1.0511
1764311899300,-2.6536,4.4339,1.8544,-1.3144,3.0943,-0.77
1764311899310,-3.4385,4.2736,2.7972,-1.6535,1.9645,-0.283
1764311899320,-3.0939,4.2257,4.7498,-1.7917,1.1034,0.1097
1764311899330,-1.474,4.1276,7.6259,-1.7358,0.3593,0.4496
1764311899340,1.0002,3.74,9.9302,-1.4134,-0.222,0.5287
1764311899350,2.1918,3.5892,11.3946,-1.0369,-0.493,0.3485
