Timestamp,ax,ay,az,gx,gy,gz
1764388900460,-2.9121,1.7396,-4.4243,3.7273,-4.6381,-3.7698
1764388900470,-4.4124,1.4788,-4.867,3.3262,-4.4152,-3.4234
1764388900480,-5.616,1.2897,-4.9603,2.9398,-4.1105,-3.0475
1764388900490,-6.609,1.2084,-5.0512,2.5094,-3.6372,-2.5995
1764388900500,-7.0158,1.261,-5.1589,2.1298,-3.1311,-2.2121
1764388900510,-6.999,1.584,-5.8744,1.518,-2.1967,-1.6281
1764388900520,-6.7621,1.7324,-6.8889,0.9635,-1.3813,-1.171
1764388900530,-6.3721,1.7827,-8.2193,0.3697,-0.6756,-0.7898
1764388900540,-5.9127,1.9382,-9.1286,-0.2385,-0.1927,-0.4497
1764388900550,-5.4365,1.9645,-9.2913,-0.668,0.042,-0.2301
1764388900560,-4.8957,1.8329,-9.0138,-1.1383,0.2083,-0.0434
1764388900570,-4.6397,1.7109,-8.3701,-1.4707,0.2469,0.0446
1764388900580,-4.9268,1.2826,-6.3817,-1.8932,0.2908,0.1481
1764388900590,-5.5657,0.9739,-4.4411,-2.0407,0.3291,0.2479
1764388900600,-6.1232,0.7896,-3.1442,-2.0511,0.3606,0.3677
1764388900610,-6.9703,0.7298,-1.5051,-1.9047,0.4207,0.5873
1764388900620,-7.3771,0.7226,-0.6939,-1.7251,0.4433,0.7601
1764388900630,-7.9179,0.6628,0.2321,-1.4102,0.5602,1.0922
1764388900640,-8.3797,0.3446,0.0526,-1.2379,0.921,1.4299
1764388900650,-8.9563,-0.0694,-0.8518,-1.3039,1.451,1.8524
1764388900660,-9.4277,-0.5384,-1.4572,-1.4542,1.8442,2.1831
1764388900670,-10.3705,-1.2993,-2.388,-2.0134,2.823,2.9833
1764388900680,-11.3037,-2.0028,-3.0987,-2.9076,4.0115,3.9396
1764388900690,-11.6339,-2.9862,-3.3332,-3.8623,5.0041,4.8504
1764388900700,-12.0622,-3.7208,-3.0173,-4.7318,5.0041,5.0041
1764388900710,-11.8038,-5.0967,-1.8975,-5.0041,5.0041,5.0041
1764388900720,-10.9519,-6.2596,-0.7681,-5.0041,5.0041,5.0041
1764388900730,-8.5807,-8.8702,1.5027,-5.0041,5.0041,5.0041
1764388900740,-5.7428,-12.4546,3.9218,-5.0041,5.0041,5.0041
1764388900750,-1.4572,-16.9173,6.9464,-5.0041,5.0041,5.0041
1764388900760,2.79,-19.9561,9.8058,-5.0041,5.0041,5.0041
1764388900770,8.2744,-22.0211,15.0389,-5.0041,5.0041,5.0041
1764388900780,9.6431,-21.4182,19.1258,-5.0041,5.0041,5.0041
1764388900790,8.1835,-20.9396,22.2006,-5.0041,5.0041,5.0041
1764388900800,4.8503,-20.8822,24.4044,-5.0041,5.0041,5.0041
1764388900810,-0.5934,-21.4325,28.7689,-5.0041,5.0041,5.0041
1764388900820,-4.3765,-22.4806,37.6271,-5.0041,5.0041,4.9045
1764388900830,-0.189,-17.1685,49.7013,-5.0041,5.0041,3.3836
1764388900840,8.3677,-8.6596,51.1849,-2.6959,1.5632,1.5536
1764388900850,9.4708,-6.7334,36.8878,5.0041,-4.9883,-1.0522
1764388900860,3.1777,-12.67,20.2887,5.0041,-5.0041,-3.0378
1764388900870,-3.3691,-16.3813,11.4879,5.0041,-5.0041,-3.6502
1764388900880,-9.3535,-16.9723,8.9515,5.0041,-5.0041,-2.8527
1764388900890,-10.5523,-14.68,10.9926,5.0041,-5.0041,-1.1283
1764388900900,-7.6905,-11.0309,15.1561,2.668,-4.9311,0.5663
1764388900910,-3.8118,-7.3292,17.4987,0.8897,-1.3566,1.8251
1764388900920,-0.8949,-5.0249,17.3647,-0.1556,1.2631,2.5166
1764388900930,3.0461,-2.5507,15.2758,-1.2419,3.9593,3.0282
1764388900940,4.9125,-0.9428,13.675,-1.6756,4.9643,3.0206
1764388900950,5.75,-0.3948,12.414,-1.6444,4.9602,2.7454
1764388900960,5.8816,-0.2871,11.7153,-1.3031,4.3721,2.4063
1764388900970,5.2786,-0.2704,10.2604,-0.3638,2.7868,1.7767
1764388900980,4.3167,-0.2967,9.1693,0.6348,1.0501,1.2272
1764388900990,3.1944,-0.5408,8.2337,1.6025,-0.7278,0.7314
1764388901000,2.455,-0.8877,7.8054,2.3094,-2.2474,0.3682
1764388901010,2.0267,-1.2012,7.7934,2.6458,-3.2022,0.1361
1764388901020,1.9813,-1.3974,8.0207,2.6399,-3.6119,0.0325
1764388901030,2.1248,-1.4118,8.4658,2.3604,-3.5542,-0.0002
1764388901040,2.1607,-1.6534,9.0377,1.8975,-3.1469,0.0195
1764388901050,2.1535,-1.9047,9.7364,1.356,-2.5009,0.0936
1764388901060,2.1248,-2.1153,10.392,0.9491,-1.9232,0.1755
1764388901070,2.1703,-2.211,11.1027,0.5664,-1.2335,0.3051
1764388901080,2.3306,-2.2828,11.5669,0.3477,-0.6408,0.4236
1764388901090,2.0435,-2.1296,12.2584,0.272,-0.0464,0.5322
1764388901100,2.6034,-2.4287,10.5523,0.2694,0.356,0.5986
1764388901110,2.8857,-2.2516,10.0857,0.263,0.2216,0.5907
1764388901120,2.9001,-2.1942,10.1958,0.394,-0.0843,0.5483
1764388901130,2.6369,-2.2038,9.9494,0.6092,-0.2671,0.4913
1764388901140,2.534,-2.3569,9.2243,0.7469,-0.4055,0.4423
1764388901150,2.4455,-2.589,8.4036,0.7324,-0.6008,0.4275
1764388901160,2.4431,-2.5651,8.0686,0.5828,-0.795,0.4429
1764388901170,2.8283,-2.4957,8.3797,0.4149,-0.8862,0.4581
1764388901180,3.527,-2.4622,9.4516,0.201,-0.8751,0.4552
