Timestamp,ax,ay,az,gx,gy,gz
1764388856150,-10.066,2.6399,-6.1561,1.5258,-1.144,-1.1855
1764388856160,-10.066,2.6399,-6.1561,-1.1875,2.0406,0.4462
1764388856170,-11.482,1.7545,-7.5918,-1.1875,2.0406,0.4462
1764388856180,-11.482,1.7545,-7.5918,-4.5054,5.3093,2.344
1764388856190,-11.4568,0.7095,-6.0921,-4.5054,5.3093,2.344
1764388856200,-11.4568,0.7095,-6.0921,-7.6883,8.2726,4.1769
1764388856210,-10.2688,-1.3364,-3.0802,-7.6883,8.2726,4.1769
1764388856220,-10.2688,-1.3364,-3.0802,-10.9804,11.1019,5.9034
1764388856230,-7.4656,-4.7856,1.4704,-10.9804,11.1019,5.9034
1764388856240,-7.4656,-4.7856,1.4704,-10.9804,11.1019,5.9034
1764388856250,-4.2096,-8.1003,8.2666,-14.4092,13.9537,6.9454
1764388856260,-4.2096,-8.1003,8.2666,-14.4092,13.9537,6.9454
1764388856270,-4.2096,-8.1003,8.2666,-16.9393,16.5422,6.7
1764388856280,-2.8792,-9.5007,16.3412,-16.9393,16.5422,6.7
1764388856290,-2.8792,-9.5007,16.3412,-17.1526,17.123,5.3029
1764388856300,-5.2259,-10.8652,31.5739,-17.1526,17.123,5.3029
1764388856310,-5.2259,-10.8652,31.5739,-11.6538,12.9523,3.8772
1764388856320,-1.4967,-9.0132,40.7324,-11.6538,12.9523,3.8772
1764388856330,-1.4967,-9.0132,40.7324,1.1304,1.784,1.1096
1764388856340,-3.4397,-4.9639,15.9775,1.1304,1.784,1.1096
1764388856350,-3.4397,-4.9639,15.9775,8.1709,-9.2641,-1.6881
1764388856360,-12.1077,-7.075,6.9709,8.1709,-9.2641,-1.6881
1764388856370,-12.1077,-7.075,6.9709,6.0549,-10.2279,-0.1756
1764388856380,-4.4429,-1.8646,16.6217,6.0549,-10.2279,-0.1756
1764388856390,-4.4429,-1.8646,16.6217,6.0549,-10.2279,-0.1756
1764388856400,-4.4429,-1.8646,16.6217,3.158,-4.4883,1.2037
1764388856410,3.3051,3.8584,17.8726,3.158,-4.4883,1.2037
1764388856420,3.3051,3.8584,17.8726,1.5235,1.023,0.8253
1764388856430,1.7581,3.6706,9.4433,1.5235,1.023,0.8253
1764388856440,1.7581,3.6706,9.4433,0.6217,2.1664,0.5606
1764388856450,-0.4032,3.7699,5.0662,0.6217,2.1664,0.5606
1764388856460,-0.4032,3.7699,5.0662,0.6251,0.3795,0.337
1764388856470,-0.4385,4.3502,5.2959,0.6251,0.3795,0.337
1764388856480,-0.4385,4.3502,5.2959,1.0212,-1.6234,-0.0293
1764388856490,-0.5952,4.2054,6.6311,1.0212,-1.6234,-0.0293
1764388856500,-0.5952,4.2054,6.6311,1.0348,-2.4493,-0.2225
1764388856510,0.4385,3.0185,8.2923,1.0348,-2.4493,-0.2225
1764388856520,0.4385,3.0185,8.2923,1.0348,-2.4493,-0.2225
1764388856530,0.4385,3.0185,8.2923,0.7964,-2.0762,-0.2485
1764388856540,1.0516,3.2243,9.4086,0.7964,-2.0762,-0.2485
1764388856550,1.0516,3.2243,9.4086,0.5424,-1.093,-0.2657
1764388856560,1.0672,3.0993,9.4528,0.5424,-1.093,-0.2657
1764388856570,1.0672,3.0993,9.4528,0.5424,-1.093,-0.2657
