Timestamp,ax,ay,az,gx,gy,gz
1764311774540,-2.924,1.3687,6.9799,-0.5099,0.8851,-1.3682
1764311774550,-3.8046,1.005,6.798,-0.3891,0.3418,-1.0631
1764311774560,-4.0223,0.859,7.0493,-0.2857,-0.1455,-0.7705
1764311774570,-3.6802,1.0624,7.681,-0.2042,-0.5832,-0.4556
1764311774580,-2.2301,1.8042,8.7601,-0.1384,-0.971,-0.0301
1764311774590,-0.7705,2.6919,9.7077,-0.1524,-1.0237,0.1443
1764311774600,0.3733,3.3978,10.3801,-0.1895,-0.8789,0.1917
1764311774610,0.9045,3.6754,10.6146,-0.2214,-0.6872,0.1602
1764311774620,1.2419,3.7567,10.5763,-0.2082,-0.5325,0.0858
1764311774630,1.1964,3.6658,10.7629,-0.1446,-0.4959,0.0597
1764311774640,1.1342,3.4552,10.6122,-0.0052,-0.441,0.0573
1764311774650,1.2299,3.527,10.215,0.1167,-0.4751,0.0742
1764311774660,1.4835,3.6849,10.1121,0.2109,-0.5189,0.0835
1764311774670,1.7659,3.9123,9.9829,0.2909,-0.5289,0.0754
1764311774680,2.077,4.1611,9.6359,0.3415,-0.4421,0.0421
1764311774690,2.2445,4.2233,9.0305,0.3157,-0.2804,-0.0095
1764311774700,2.321,4.3334,8.9587,0.2656,-0.1871,-0.047
1764311774710,2.2445,4.2951,8.9683,0.2211,-0.0768,-0.0816
1764311774720,2.2325,4.3095,8.8295,0.1801,0.0339,-0.1219
1764311774730,1.9238,4.1946,8.4323,0.1866,0.0458,-0.1713
1764311774740,1.6965,4.0128,8.0351,0.2254,-0.0399,-0.1701
1764311774750,1.529,4.0845,7.6618,0.2909,-0.3135,-0.1591
1764311774760,1.5003,4.1468,7.7551,0.3392,-0.4966,-0.159
1764311774770,1.5601,4.0869,7.8628,0.3801,-0.6361,-0.1506
1764311774780,1.675,4.1922,7.9872,0.3897,-0.7651,-0.1239
1764311774790,1.7587,4.1731,7.8197,0.3199,-0.734,-0.0982
1764311774800,1.9454,4.2784,7.6307,0.2231,-0.7173,-0.0817
1764311774810,2.1583,4.4076,7.7216,0.1481,-0.7199,-0.0869
1764311774820,2.3067,4.4626,7.9035,0.0851,-0.7309,-0.1006
1764311774830,2.5747,4.4507,8.4251,0.0344,-0.7508,-0.1355
1764311774840,2.321,4.0558,8.9372,0.0078,-0.6996,-0.1487
1764311774850,1.8616,3.9577,9.1358,0.005,-0.6303,-0.1176
1764311774860,2.01,3.8166,9.1071,0.0269,-0.5783,-0.0904
1764311774870,2.2516,3.9314,9.0927,0.0845,-0.6145,-0.0557
1764311774880,2.6871,4.2616,9.32,0.1512,-0.6443,-0.0515
1764311774890,2.8738,4.3621,9.344,0.1802,-0.5869,-0.0831
1764311774900,3.003,4.4124,9.3703,0.1772,-0.5026,-0.121
1764311774910,3.0317,4.4578,9.4828,0.1703,-0.4158,-0.1542
1764311774920,3.0102,4.4411,9.2578,0.1807,-0.3134,-0.2025
1764311774930,2.5507,4.1803,8.7912,0.2457,-0.36,-0.2385
1764311774940,2.321,4.0367,8.4849,0.3326,-0.504,-0.2205
1764311774950,2.2158,4.0319,8.351,0.389,-0.578,-0.173
1764311774960,2.3545,4.252,7.9418,0.3879,-0.5906,-0.142
1764311774970,2.3904,4.3167,7.6546,0.3577,-0.6402,-0.1176
1764311774980,2.4311,4.3621,7.6738,0.3396,-0.7254,-0.0993
1764311774990,2.4766,4.4028,7.7001,0.3254,-0.8294,-0.08
1764311775000,2.6082,4.4172,7.7097,0.3346,-0.9653,-0.0736
1764311775010,2.7876,4.5823,8.0279,0.3612,-1.0841,-0.0786
1764311775020,2.9743,4.5823,8.4347,0.3862,-1.0773,-0.0826
1764311775030,3.2064,4.6564,8.5184,0.3424,-0.8283,-0.0756
1764311775040,3.5486,4.9196,8.4778,0.2179,-0.5307,-0.0809
1764311775050,4.8359,5.7978,8.5854,0.0061,-0.0467,-0.1797
1764311775060,5.7811,6.4032,8.6979,-0.1801,0.3583,-0.3282
1764311775070,6.9607,6.1472,7.7815,-0.4038,0.6881,-0.5818
1764311775080,5.0512,5.5585,12.524,-0.4786,1.1958,-0.795
1764311775090,2.5819,4.7115,10.069,-0.3958,2.6162,-0.75
1764311775100,1.1677,3.2255,8.3175,-0.5794,2.8677,-0.6228
1764311775110,-0.3972,2.0219,8.0686,-0.6952,2.7414,-0.2463
1764311775120,-1.0983,2.8666,7.5063,-0.7483,2.6026,0.2233
1764311775130,-0.8279,3.4337,7.2503,-0.7488,2.4349,0.3697
1764311775140,0.5288,4.678,7.1521,-0.6144,1.5583,0.5457
1764311775150,1.541,5.3384,7.9274,-0.3871,0.7996,0.4435
1764311775160,2.0124,5.269,8.4395,-0.1353,0.2599,0.2741
