Timestamp,ax,ay,az,gx,gy,gz
1764311811880,0.9954,2.6895,8.5208,3.2319,-5.0041,-0.5689
1764311811890,0.9954,2.6895,8.5208,3.2319,-5.0041,-0.5689
1764311811900,1.5099,3.4026,7.1809,5.0041,-5.0041,-0.3303
1764311811910,1.5099,3.4026,7.1809,5.0041,-5.0041,-0.3303
1764311811920,1.5888,3.4863,1.5936,5.0041,-5.0041,0.1396
1764311811930,1.5888,3.4863,1.5936,5.0041,-5.0041,0.1396
1764311811940,1.6893,4.4961,-2.9001,5.0041,-5.0041,0.9867
1764311811950,1.6893,4.4961,-2.9001,5.0041,-5.0041,0.9867
1764311811960,4.0678,4.3837,-3.8644,5.0041,-5.0041,1.7637
1764311811970,4.0678,4.3837,-3.8644,5.0041,-5.0041,1.7637
1764311811980,7.121,5.1972,-3.35,5.0041,-5.0041,1.6912
1764311811990,7.121,5.1972,-3.35,5.0041,-5.0041,1.6912
1764311812000,8.5831,5.4413,-3.9027,3.7411,-4.3571,1.2022
1764311812010,8.5831,5.4413,-3.9027,3.7411,-4.3571,1.2022
1764311812020,8.595,5.0776,-5.5083,2.3767,-1.3399,0.6716
1764311812030,8.595,5.0776,-5.5083,2.3767,-1.3399,0.6716
1764311812040,7.7815,4.6397,-7.9657,1.8103,-0.232,0.2876
1764311812050,7.7815,4.6397,-7.9657,1.8103,-0.232,0.2876
1764311812060,6.2501,3.5701,-9.4038,1.8662,-0.9099,0.1347
1764311812070,6.2501,3.5701,-9.4038,1.8662,-0.9099,0.1347
1764311812080,5.9629,3.3787,-8.9061,2.1101,-1.766,0.2013
1764311812090,5.9629,3.3787,-8.9061,2.1101,-1.766,0.2013
1764311812100,7.1043,4.1013,-8.9539,1.9537,-1.3538,0.2175
1764311812110,7.1043,4.1013,-8.9539,1.9537,-1.3538,0.2175
1764311812120,7.4465,4.331,-10.5452,1.1677,0.0073,0.0699
1764311812130,7.4465,4.331,-10.5452,1.1677,0.0073,0.0699
1764311812140,7.4776,4.2903,-11.9067,0.0812,1.5229,-0.0622
1764311812150,7.4776,4.2903,-11.9067,0.0812,1.5229,-0.0622
1764311812160,7.7527,3.9673,-11.3994,-1.0489,3.0517,-0.1599
1764311812170,7.7527,3.9673,-11.3994,-1.0489,3.0517,-0.1599
1764311812180,9.0951,4.0798,-10.1815,-2.2629,5.0041,-0.1341
1764311812190,9.0951,4.0798,-10.1815,-2.2629,5.0041,-0.1341
1764311812200,12.0909,5.348,-8.3031,-3.5729,5.0041,-0.2321
1764311812210,12.0909,5.348,-8.3031,-3.5729,5.0041,-0.2321
1764311812220,14.6058,7.2407,-7.2909,-4.7255,5.0041,-0.7451
1764311812230,14.6058,7.2407,-7.2909,-4.7255,5.0041,-0.7451
1764311812240,15.3667,7.9896,-5.0943,-4.9908,5.0041,-1.6869
1764311812250,15.3667,7.9896,-5.0943,-4.9908,5.0041,-1.6869
1764311812260,14.0267,6.4582,-2.9886,-4.5482,5.0041,-2.5027
1764311812270,14.0267,6.4582,-2.9886,-4.5482,5.0041,-2.5027
1764311812280,10.6552,4.1444,-2.065,-4.4265,5.0041,-2.9998
1764311812290,10.6552,4.1444,-2.065,-4.4265,5.0041,-2.9998
1764311812300,4.0056,2.4598,-1.8185,-3.926,5.0041,-2.8663
1764311812310,4.0056,2.4598,-1.8185,-3.926,5.0041,-2.8663
1764311812320,-1.6463,1.3663,-1.1174,-2.5597,5.0041,-2.3827
1764311812330,-1.6463,1.3663,-1.1174,-2.5597,5.0041,-2.3827
1764311812340,-4.13,1.4405,1.651,-0.8016,1.4632,-1.6881
1764311812350,-4.13,1.4405,1.651,-0.8016,1.4632,-1.6881
1764311812360,-2.6847,1.9693,6.0849,0.4062,-1.755,-0.94
1764311812370,-2.6847,1.9693,6.0849,0.4062,-1.755,-0.94
1764311812380,-0.0072,2.948,9.0688,0.6915,-1.938,-0.1828
1764311812390,-0.0072,2.948,9.0688,0.6915,-1.938,-0.1828
1764311812400,2.3761,4.3047,8.662,0.1923,-0.2518,0.2624
1764311812410,2.3761,4.3047,8.662,0.1923,-0.2518,0.2624
1764311812420,3.4098,5.458,6.652,-0.214,0.6999,0.3558
1764311812430,3.4098,5.458,6.652,-0.214,0.6999,0.3558
1764311812440,3.6586,5.7117,5.7882,-0.2219,0.3812,0.2964
1764311812450,3.6586,5.7117,5.7882,-0.2219,0.3812,0.2964
1764311812460,4.5894,5.9366,6.2788,-0.1773,-0.0322,0.2743
1764311812470,4.5894,5.9366,6.2788,-0.1773,-0.0322,0.2743
1764311812480,7.1282,7.2407,7.1761,-0.4516,0.3241,0.036
1764311812490,7.1282,7.2407,7.1761,-0.4516,0.3241,0.036
1764311812500,9.4086,6.8507,9.2722,-1.1223,2.0985,-0.5431
1764311812510,9.4086,6.8507,9.2722,-1.1223,2.0985,-0.5431
1764311812520,4.1779,4.0965,10.7629,-1.2404,3.4453,-0.7828
1764311812530,4.1779,4.0965,10.7629,-1.2404,3.4453,-0.7828
1764311812540,-0.5503,4.0893,3.3667,-0.8946,3.8762,0.0449
1764311812550,-0.5503,4.0893,3.3667,-0.8946,3.8762,0.0449
1764311812560,0.548,5.4556,3.5988,-0.9348,1.0336,0.6403
1764311812570,0.548,5.4556,3.5988,-0.9348,1.0336,0.6403
1764311812580,4.1444,6.3051,8.9444,-0.276,-0.9192,0.4621
1764311812590,4.1444,6.3051,8.9444,-0.276,-0.9192,0.4621
