Timestamp,ax,ay,az,gx,gy,gz
1764312934620,0.9906,2.0722,8.4491,-0.6371,1.0224,-0.0454
1764312934630,0.39,1.73,8.5902,-0.3668,0.4898,-0.1933
1764312934640,-0.3039,1.3184,8.7912,-0.1365,0.0176,-0.2692
1764312934650,-0.9835,0.9308,9.0664,0.0686,-0.3545,-0.2295
1764312934660,-1.4166,0.7274,9.3512,0.1991,-0.5741,-0.1397
1764312934670,-1.5051,0.6939,9.4086,0.31,-0.8091,0.0283
1764312934680,-1.194,0.938,9.667,0.3497,-0.9302,0.1698
1764312934690,-0.7466,1.2754,9.7986,0.3503,-0.9435,0.2628
1764312934700,-0.1053,1.6965,9.6981,0.3108,-0.8803,0.3206
1764312934710,0.2441,1.9334,9.7555,0.2309,-0.812,0.3045
1764312934720,0.524,2.0339,9.8536,0.1411,-0.7291,0.279
1764312934730,0.8112,2.132,10.2413,-0.0122,-0.5505,0.2112
1764312934740,0.9236,2.1535,10.4949,-0.1042,-0.396,0.1671
1764312934750,1.0816,2.0411,10.9448,-0.2074,-0.1295,0.121
1764312934760,1.1294,1.9406,11.1123,-0.2459,0.0924,0.0924
1764312934770,1.0457,1.9406,10.9376,-0.241,0.2511,0.0628
1764312934780,0.8518,1.9454,10.8467,-0.1993,0.3221,0.0421
1764312934790,0.8853,2.0315,10.6576,-0.1083,0.2711,0.0241
1764312934800,0.8925,2.187,10.5452,0.0145,0.1301,0.0006
1764312934810,0.8136,2.2253,10.2437,0.1849,-0.0493,-0.0438
1764312934820,0.6102,2.1511,9.8824,0.2795,-0.1712,-0.0652
1764312934830,0.4068,1.943,9.4469,0.3587,-0.3144,-0.0594
1764312934840,0.3063,1.9813,9.32,0.3913,-0.4076,-0.0338
1764312934850,0.2871,2.1009,9.1908,0.3955,-0.5441,-0.026
1764312934860,0.3757,1.9836,9.2818,0.398,-0.7046,-0.0099
1764312934870,0.6341,1.9071,9.5426,0.4453,-0.7758,0.0535
1764312934880,1.0648,1.9765,9.8465,0.4502,-0.7075,0.0553
1764312934890,1.474,2.0076,10.0905,0.4242,-0.5835,0.0283
1764312934900,1.6965,2.0602,10.1001,0.3529,-0.3399,-0.0402
1764312934910,1.5505,2.2038,9.9398,0.2868,-0.1332,-0.1098
1764312934920,1.3376,2.2086,9.8656,0.2228,0.0437,-0.1584
1764312934930,1.1079,2.2373,9.8273,0.1515,0.191,-0.1781
1764312934940,0.7681,2.2181,9.5402,0.1051,0.2789,-0.1871
1764312934950,0.4355,2.2851,9.119,0.079,0.2702,-0.1785
1764312934960,0.2321,2.3306,8.8869,0.0606,0.1573,-0.1573
1764312934970,0.2321,2.3521,9.0999,0.0519,-0.0066,-0.1235
1764312934980,0.4116,2.333,9.4134,0.0747,-0.1187,-0.0741
1764312934990,0.603,2.2804,9.5378,0.0987,-0.1365,-0.0377
1764312935000,0.8423,2.3139,9.478,0.1083,-0.1234,-0.0353
1764312935010,0.9141,2.3234,9.521,0.1003,-0.1272,-0.0498
1764312935020,0.8566,2.333,9.5904,0.1187,-0.1553,-0.0687
1764312935030,0.8638,2.3091,9.746,0.1605,-0.1721,-0.0846
1764312935040,0.9667,2.345,9.7938,0.2169,-0.1671,-0.1005
