Timestamp,ax,ay,az,gx,gy,gz
1764313059930,18.0515,11.6004,5.1781,-5.0041,5.0041,-0.6205
1764313059940,18.4965,10.6959,1.3328,-5.0041,5.0041,-1.2329
1764313059950,17.3121,10.2963,-1.3998,-5.0041,5.0041,-1.9514
1764313059960,14.7398,8.9755,-3.338,-5.0041,5.0041,-2.5531
1764313059970,9.4516,5.8409,-6.7765,-5.0041,5.0041,-3.1157
1764313059980,3.1968,4.209,-10.8251,-5.0041,5.0041,-3.5316
1764313059990,-4.0128,2.7829,-14.3426,-2.3204,5.0041,-4.2281
1764313060000,-9.0664,0.2058,-14.0004,-0.2648,4.0419,-4.8245
1764313060010,-12.6174,-4.0558,-8.3677,0.8624,-0.5585,-4.9283
1764313060020,-13.8042,-7.8867,-0.67,1.051,-2.764,-4.3652
1764313060030,-14.0028,-9.3416,5.5753,0.7332,-2.8146,-3.6696
1764313060040,-13.9741,-9.679,9.411,-0.0518,-0.9426,-2.5383
1764313060050,-13.2826,-8.3318,7.334,-0.6872,0.7746,-1.8786
1764313060060,-13.7803,-7.1378,3.9817,-1.0657,1.304,-1.5102
1764313060070,-14.881,-6.4726,2.4646,-1.0641,0.4,-1.2562
1764313060080,-14.9839,-6.207,2.7374,-0.8054,-0.7869,-1.1345
1764313060090,-14.5843,-5.9557,4.8215,-0.3245,-2.3124,-0.9711
1764313060100,-13.4931,-5.7476,6.7765,0.1846,-3.5583,-0.7741
1764313060110,-12.6006,-5.5681,7.8126,0.5991,-4.3717,-0.5907
1764313060120,-11.519,-4.9196,8.5735,1.1289,-5.0041,-0.3942
1764313060130,-10.2102,-4.1994,8.7888,1.7755,-5.0041,-0.1611
1764313060140,-8.7673,-3.2877,8.5663,2.4022,-5.0041,0.0136
1764313060150,-7.4297,-2.9456,8.674,2.766,-5.0041,0.0808
1764313060160,-5.6351,-2.388,9.2794,3.1547,-5.0041,0.1167
1764313060170,-4.1133,-1.7994,9.9709,3.4604,-5.0041,0.0857
1764313060180,-2.2134,-0.8423,11.4353,3.9819,-5.0041,-0.0367
1764313060190,-0.7872,-0.2249,12.335,4.4112,-5.0041,-0.1341
1764313060200,0.5575,0.3302,12.4403,4.6566,-5.0041,-0.2156
1764313060210,1.2012,0.6054,12.4642,4.6073,-5.0041,-0.2662
1764313060220,1.6104,0.8901,12.7753,4.391,-5.0041,-0.2346
1764313060230,2.455,1.1677,13.0361,3.7936,-5.0041,-0.109
1764313060240,2.6273,0.9763,12.7992,3.103,-4.7339,-0.0275
1764313060250,2.6082,1.1151,11.4377,2.4147,-3.0504,0.0603
1764313060260,2.5244,1.5458,10.3274,1.9841,-2.1104,0.1581
1764313060270,2.2923,2.4168,8.9157,1.6023,-1.3922,0.2517
1764313060280,2.5053,3.0485,8.1308,1.4484,-1.0107,0.2653
1764313060290,2.7829,3.1896,7.413,1.3488,-0.8451,0.2434
1764313060300,2.8714,3.1681,6.8004,1.1677,-0.7075,0.1921
1764313060310,2.9719,3.0915,6.3506,0.9426,-0.6174,0.1248
1764313060320,2.8164,2.9456,6.2644,0.7282,-0.666,0.0727
1764313060330,2.7541,2.7206,7.0158,0.5864,-0.808,0.0505
1764313060340,2.8857,2.68,7.5111,0.5537,-0.8482,0.0457
1764313060350,2.9838,2.6704,7.8317,0.5266,-0.8347,0.0241
1764313060360,2.9384,2.5675,7.9872,0.491,-0.7923,0.0053
1764313060370,2.802,2.4144,8.3462,0.4455,-0.7792,-0.0014
1764313060380,2.7374,2.2493,8.7242,0.4523,-0.8129,0.027
1764313060390,3.0245,2.3163,9.0592,0.4882,-0.8218,0.0539
1764313060400,3.5198,2.5029,9.2674,0.4905,-0.7199,0.062
1764313060410,3.8429,2.5651,9.3416,0.4413,-0.5464,0.0501
1764313060420,3.9912,2.5316,9.0927,0.3348,-0.3575,0.0173
1764313060430,3.3643,2.668,9.478,0.2549,-0.2828,-0.0255
1764313060440,1.931,2.2732,9.5378,0.3193,-0.2905,-0.0035
1764313060450,1.1797,1.1605,8.4036,0.6242,-0.3062,0.0837
1764313060460,0.4259,1.785,7.0875,0.8601,-0.856,0.3951
1764313060470,0.883,2.4479,7.1569,0.94,-1.6116,0.6784
1764313060480,1.9214,2.5819,7.7264,0.9847,-2.0375,0.8647
1764313060490,3.6969,2.9504,9.0903,1.0563,-2.0879,1.0153
1764313060500,5.1541,3.46,9.277,1.0522,-1.7294,0.9849
1764313060510,6.0132,3.7807,9.0185,0.9517,-1.27,0.8509
1764313060520,6.3601,4.0152,8.6381,0.8233,-0.9157,0.7338
1764313060530,6.6018,4.386,8.2935,0.5907,-0.41,0.5693
1764313060540,6.5133,4.4865,7.9442,0.4224,-0.0657,0.4169
1764313060550,6.2022,4.4794,7.4919,0.297,0.1162,0.27
1764313060560,5.7882,4.4841,7.4249,0.2071,0.1455,0.1526
1764313060570,5.4509,4.453,7.4177,0.1352,0.162,0.0721
1764313060580,5.1852,4.2688,7.2933,0.0895,0.1709,0.0148
1764313060590,4.8718,4.1587,7.3173,0.056,0.1674,-0.024
1764313060600,4.7785,4.142,7.5446,0.0382,0.1255,-0.049
1764313060610,4.9196,4.0582,7.8556,0.0641,0.0764,-0.0812
1764313060620,4.8861,3.8931,7.6738,0.1232,0.0707,-0.1028
1764313060630,4.7115,3.8524,7.3029,0.1491,0.0945,-0.1199
1764313060640,4.5966,3.7424,6.9607,0.1075,0.1306,-0.1231
1764313060650,4.5081,3.6969,6.8172,-0.0197,0.2078,-0.1006
1764313060660,4.4243,3.6586,6.9488,-0.155,0.3118,-0.0838
1764313060670,4.2879,3.6323,6.8698,-0.2448,0.387,-0.0741
1764313060680,4.1372,3.6467,6.7956,-0.3175,0.4184,-0.0536
1764313060690,3.9936,3.5653,6.8076,-0.3971,0.4183,-0.0286
1764313060700,3.7926,3.4265,6.8626,-0.4731,0.4192,-0.0005
1764313060710,3.6514,3.3715,7.1904,-0.5423,0.4175,0.033
1764313060720,3.9553,3.283,7.9753,-0.6086,0.3795,0.0799
1764313060730,4.3956,3.2255,8.6094,-0.5738,0.2866,0.0777
1764313060740,4.6397,3.1466,9.1884,-0.458,0.1799,0.0348
1764313060750,4.6636,2.9456,9.5856,-0.2996,0.0901,-0.009
1764313060760,4.6373,2.9001,9.9422,-0.1257,-0.0116,-0.0266
1764313060770,4.5368,3.1274,10.0618,0.0707,-0.0848,-0.0484
1764313060780,4.3358,3.2853,9.7866,0.2731,-0.1222,-0.0757
1764313060790,4.2377,3.3332,9.2865,0.3636,-0.1316,-0.0819
1764313060800,4.0487,3.4337,8.8008,0.3983,-0.1225,-0.0722
1764313060810,3.8883,3.5342,8.4586,0.3528,-0.0692,-0.0493
1764313060820,3.8668,3.5773,8.2385,0.2637,0.0116,-0.0226
1764313060830,4.0104,3.6347,8.2026,0.1739,0.1263,-0.0086
1764313060840,4.1133,3.807,8.2624,0.0116,0.3461,0.0061
1764313060850,4.1037,3.8166,8.8846,-0.1387,0.5774,0.0053
1764313060860,4.2999,3.6586,8.93,-0.2786,0.8477,0.0038
1764313060870,4.118,3.6012,8.875,-0.3629,1.0351,-0.0031
1764313060880,3.941,3.6323,8.6716,-0.3975,1.098,-0.0151
1764313060890,3.8859,3.5103,8.6094,-0.4016,1.0183,-0.0301
1764313060900,3.7256,3.326,8.6668,-0.3464,0.8244,-0.029
1764313060910,3.5725,3.1801,8.7362,-0.2259,0.6281,-0.0266
1764313060920,3.5653,3.2542,8.7553,-0.08,0.438,-0.0258
1764313060930,3.7065,3.3906,8.8439,0.0463,0.2485,-0.0463
1764313060940,3.7376,3.3236,8.8487,0.1489,0.0765,-0.0924
1764313060950,3.4887,3.1585,8.8487,0.2442,-0.046,-0.1271
1764313060960,3.3667,3.0891,8.7673,0.305,-0.0922,-0.1274
1764313060970,3.3141,3.1322,8.6189,0.3361,-0.1524,-0.1046
1764313060980,3.35,3.0628,8.6429,0.3485,-0.1813,-0.0953
1764313060990,3.0987,3.0652,8.4538,0.3997,-0.1721,-0.0576
1764313061000,2.9599,3.1825,8.1284,0.4296,-0.1301,-0.0032
1764313061010,2.9791,3.3021,7.9705,0.409,-0.1054,0.0426
1764313061020,3.1561,3.2925,7.8054,0.3218,-0.0373,0.1112
1764313061030,3.1801,3.338,7.669,0.2931,-0.0047,0.1309
1764313061040,3.3643,3.5964,7.3149,0.2298,0.0234,0.1701
1764313061050,3.6084,3.8955,7.2598,0.1637,-0.0229,0.1703
1764313061060,3.9386,4.0582,7.5661,0.0996,-0.0927,0.1371
1764313061070,4.1635,3.9984,7.8556,0.06,-0.1402,0.0993
1764313061080,4.2305,3.9601,8.1308,0.0496,-0.1397,0.0287
1764313061090,4.0295,3.984,8.0542,0.0628,-0.1129,-0.0266
1764313061100,3.7902,3.9721,7.9561,0.0596,-0.1271,-0.0585
