Timestamp,ax,ay,az,gx,gy,gz
1764388669190,2.4802,-26.9749,33.198,-15.3009,12.6828,6.9165
1764388669200,7.5649,-14.3234,50.7099,-15.3009,12.6828,6.9165
1764388669210,7.5649,-14.3234,50.7099,-2.146,1.6617,1.9868
1764388669220,11.2528,-8.0291,33.9607,-2.146,1.6617,1.9868
1764388669230,11.2528,-8.0291,33.9607,8.0552,-8.0813,-2.9459
1764388669240,-4.3789,-19.0995,6.2967,8.0552,-8.0813,-2.9459
1764388669250,-4.3789,-19.0995,6.2967,5.198,-8.5336,-2.12
1764388669260,-11.1972,-16.7336,11.921,5.198,-8.5336,-2.12
1764388669270,-11.1972,-16.7336,11.921,5.198,-8.5336,-2.12
1764388669280,-11.1972,-16.7336,11.921,0.6035,-2.3091,1.6585
1764388669290,-4.2532,-9.0287,18.8776,0.6035,-2.3091,1.6585
1764388669300,-4.2532,-9.0287,18.8776,-1.199,3.0968,3.6299
1764388669310,3.7214,-4.261,16.5165,-1.199,3.0968,3.6299
1764388669320,3.7214,-4.261,16.5165,-0.5125,3.5142,3.3066
1764388669330,6.7992,-1.7803,9.67,-0.5125,3.5142,3.3066
1764388669340,6.7992,-1.7803,9.67,1.5653,-0.4165,1.679
1764388669350,5.5573,-1.0433,5.5543,1.5653,-0.4165,1.679
1764388669360,5.5573,-1.0433,5.5543,2.9181,-4.3304,0.2367
1764388669370,3.7149,-1.8407,6.7681,2.9181,-4.3304,0.2367
1764388669380,3.7149,-1.8407,6.7681,2.7558,-5.1731,-0.1946
1764388669390,2.7517,-2.5161,9.7567,2.7558,-5.1731,-0.1946
1764388669400,2.7517,-2.5161,9.7567,2.7558,-5.1731,-0.1946
1764388669410,2.1284,-3.0425,10.2269,1.9419,-3.488,0.0722
1764388669420,2.1284,-3.0425,10.2269,1.9419,-3.488,0.0722
1764388669430,2.1284,-3.0425,10.2269,0.9797,-1.2262,0.588
1764388669440,2.1739,-3.454,8.9456,0.9797,-1.2262,0.588
1764388669450,2.1739,-3.454,8.9456,0.2918,-0.0316,1.0435
1764388669460,3.3769,-3.5569,8.0399,0.2918,-0.0316,1.0435
1764388669470,3.3769,-3.5569,8.0399,0.1652,-0.166,1.1622
1764388669480,4.6469,-2.7434,7.8592,0.1652,-0.166,1.1622
1764388669490,4.6469,-2.7434,7.8592,0.1652,-0.166,1.1622
