Timestamp,ax,ay,az,gx,gy,gz
1764313126160,-5.2271,-0.8166,6.9631,2.6457,-7.5969,0.1194
1764313126170,-5.2271,-0.8166,6.9631,4.3011,-11.2511,-0.2022
1764313126180,-2.9575,-0.8022,11.278,4.3011,-11.2511,-0.2022
1764313126190,-2.9575,-0.8022,11.278,6.0999,-13.1305,-0.0805
1764313126200,0.9876,1.0804,14.205,6.0999,-13.1305,-0.0805
1764313126210,0.9876,1.0804,14.205,6.4843,-11.1388,0.2208
1764313126220,3.7723,3.3517,13.8844,6.4843,-11.1388,0.2208
1764313126230,3.7723,3.3517,13.8844,6.4843,-11.1388,0.2208
1764313126240,5.1075,4.6869,8.3845,4.618,-5.7843,0.4652
1764313126250,5.1075,4.6869,8.3845,4.618,-5.7843,0.4652
1764313126260,5.2558,6.0383,5.8463,1.6244,-0.8554,0.5817
1764313126270,5.2558,6.0383,5.8463,1.6244,-0.8554,0.5817
1764313126280,5.2558,6.0383,5.8463,-0.5231,1.916,0.469
1764313126290,4.3537,5.6997,4.6672,-0.5231,1.916,0.469
1764313126300,4.3537,5.6997,4.6672,-1.0345,1.6802,0.0689
1764313126310,3.0963,4.3149,6.3093,-1.0345,1.6802,0.0689
1764313126320,3.0963,4.3149,6.3093,-0.1793,-0.1243,-0.1782
1764313126330,2.4281,3.2554,8.6746,-0.1793,-0.1243,-0.1782
1764313126340,2.4281,3.2554,8.6746,0.7375,-1.0351,-0.126
1764313126350,2.3557,2.7296,8.7434,0.7375,-1.0351,-0.126
1764313126360,2.3557,2.7296,8.7434,0.7737,-0.6074,0.2184
1764313126370,3.4086,3.3679,7.5966,0.7737,-0.6074,0.2184
1764313126380,3.4086,3.3679,7.5966,0.7737,-0.6074,0.2184
1764313126390,4.5547,4.3023,6.725,0.1877,0.297,0.3847
1764313126400,4.5547,4.3023,6.725,0.1877,0.297,0.3847
1764313126410,4.5547,4.3023,6.725,-0.2822,0.6012,0.2143
1764313126420,4.2371,4.5577,7.3872,-0.2822,0.6012,0.2143
1764313126430,4.2371,4.5577,7.3872,-0.2892,0.3968,0.0189
1764313126440,3.4026,4.2114,8.2899,-0.2892,0.3968,0.0189
1764313126450,3.4026,4.2114,8.2899,-0.0857,0.199,0.0021
1764313126460,3.1346,4.0786,8.2582,-0.0857,0.199,0.0021
1764313126470,3.1346,4.0786,8.2582,-0.0202,0.1052,0.0764
1764313126480,3.3296,3.9829,8.3593,-0.0202,0.1052,0.0764
1764313126490,3.3296,3.9829,8.3593,-0.1251,0.2123,0.1284
1764313126500,3.6305,4.0403,8.5932,-0.1251,0.2123,0.1284
1764313126510,3.6305,4.0403,8.5932,-0.2327,0.3399,0.1219
1764313126520,3.9894,4.1521,8.8487,-0.2327,0.3399,0.1219
1764313126530,3.9894,4.1521,8.8487,-0.2327,0.3399,0.1219
1764313126540,3.9894,4.1521,8.8487,-0.3059,0.4282,0.0096
1764313126550,4.4441,4.2162,9.7693,-0.3059,0.4282,0.0096
1764313126560,4.4441,4.2162,9.7693,-0.2456,0.688,-0.2017
1764313126570,3.8441,4.1791,10.1228,-0.2456,0.688,-0.2017
1764313126580,3.8441,4.1791,10.1228,-0.1312,1.018,-0.261
1764313126590,1.8389,2.7422,9.4355,-0.1312,1.018,-0.261
1764313126600,1.8389,2.7422,9.4355,-0.0493,1.2876,0.0754
1764313126610,0.7513,3.3416,7.2054,-0.0493,1.2876,0.0754
1764313126620,0.7513,3.3416,7.2054,-0.3361,1.0314,0.4649
1764313126630,1.5972,3.8411,7.3161,-0.3361,1.0314,0.4649
1764313126640,1.5972,3.8411,7.3161,-0.3361,1.0314,0.4649
1764313126650,1.5972,3.8411,7.3161,-0.2737,0.2071,0.4745
1764313126660,1.5972,3.8411,7.3161,-0.2737,0.2071,0.4745
