Timestamp,ax,ay,az,gx,gy,gz
1764312667920,-7.0804,-0.5982,5.9797,-1.2087,1.8497,-1.4919
1764312667930,-9.2004,-1.3663,4.1492,-1.501,1.8706,-1.6037
1764312667940,-11.4784,-2.6871,3.3595,-1.4251,0.96,-1.525
1764312667950,-13.3065,-3.795,5.2211,-0.797,-0.8745,-1.1639
1764312667960,-13.5314,-4.7737,7.3914,0.1132,-2.4419,-0.5915
1764312667970,-13.4094,-5.2379,8.3988,0.7161,-3.2674,-0.1523
1764312667980,-12.7681,-5.0608,8.7434,1.4065,-4.0309,0.4081
1764312667990,-12.2632,-4.7043,7.8987,1.9117,-4.6259,0.7927
1764312668000,-11.4329,-4.4052,6.0514,2.6009,-5.0041,1.3357
1764312668010,-9.4062,-3.4481,4.6014,3.1279,-5.0041,1.7072
1764312668020,-6.9679,-2.132,4.6612,3.6223,-5.0041,1.8671
1764312668030,-5.1613,-0.9906,6.5109,4.1244,-5.0041,1.8715
1764312668040,-4.2377,-0.5312,8.3342,4.5175,-5.0041,1.8535
1764312668050,-1.718,0.4666,10.7127,4.9367,-5.0041,1.8373
1764312668060,-0.4475,1.7659,12.8686,5.0041,-5.0041,1.7517
1764312668070,0.5456,2.1846,12.5815,4.5425,-5.0041,1.5392
1764312668080,1.1246,1.8305,11.6985,3.8918,-5.0041,1.423
1764312668090,1.797,2.7446,10.7581,2.7577,-4.6574,1.2433
1764312668100,2.0148,3.3284,9.8489,1.9395,-3.2029,1.0591
1764312668110,2.3761,3.5031,9.1573,1.3544,-2.2914,0.9128
1764312668120,2.5675,3.6084,9.0592,1.0392,-1.8375,0.7663
1764312668130,2.8618,3.8166,9.4445,0.9588,-1.6312,0.6188
1764312668140,2.8522,3.9745,9.5498,0.9771,-1.3992,0.4362
1764312668150,2.6297,3.6586,9.0018,1.0024,-1.2871,0.3134
1764312668160,2.053,3.1681,8.6501,1.044,-1.2381,0.1935
1764312668170,1.5553,3.1442,8.2026,1.0689,-1.2439,0.1614
1764312668180,1.2538,3.0437,8.0925,1.0983,-1.2952,0.1695
1764312668190,1.0863,2.8307,7.8963,1.1538,-1.4029,0.2286
1764312668200,1.1605,2.8427,7.9298,1.1672,-1.4392,0.2682
1764312668210,1.5936,3.1346,7.858,1.1677,-1.3931,0.3444
1764312668220,2.1129,3.4241,7.8006,1.0858,-1.2475,0.3731
1764312668230,2.5627,3.6873,7.8174,0.9146,-0.9426,0.3725
1764312668240,3.1178,3.8764,7.9202,0.7026,-0.5953,0.3593
1764312668250,3.5892,4.1635,8.1691,0.3169,0.0829,0.3063
1764312668260,3.7591,4.3813,7.9131,0.0139,0.6284,0.2286
1764312668270,3.6921,4.4985,7.7312,-0.2358,1.0209,0.148
1764312668280,3.3571,4.5679,7.1163,-0.4024,1.2414,0.0635
1764312668290,2.8379,4.5153,6.53,-0.4936,1.1787,-0.016
1764312668300,2.3378,4.2855,6.6712,-0.5055,0.872,-0.0612
1764312668310,2.0602,4.0343,7.3005,-0.4494,0.5551,-0.0539
1764312668320,2.1392,3.9027,7.6786,-0.3877,0.3526,-0.0327
1764312668330,2.4622,4.0008,8.2002,-0.3676,0.2447,-0.0281
1764312668340,2.7254,4.0558,8.9898,-0.3874,0.2847,-0.0528
1764312668350,2.8857,3.9864,9.4086,-0.431,0.4702,-0.082
1764312668360,3.0078,3.8142,9.4397,-0.5608,0.8873,-0.146
1764312668370,3.1035,3.9649,9.3751,-0.7266,1.2891,-0.2155
1764312668380,2.8259,4.2209,9.2913,-0.8981,1.6547,-0.2782
1764312668390,1.5793,3.9099,8.1523,-1.2323,2.1509,-0.3282
1764312668400,1.3567,3.1729,10.1264,-1.4557,2.164,-0.2631
1764312668410,1.1007,3.0604,10.2461,-1.4039,2.6705,-0.1205
1764312668420,0.8853,3.0078,8.6046,-1.3932,2.8761,-0.1182
1764312668430,0.3374,2.8068,7.7575,-1.4071,2.425,-0.128
1764312668440,-0.1603,2.9001,8.3677,-1.279,1.8453,-0.0869
1764312668450,-0.3494,3.0293,9.3942,-0.9146,1.0794,-0.0435
1764312668460,-0.2465,2.6536,9.9398,-0.5701,0.5145,-0.0486
1764312668470,-0.0048,2.4287,10.5476,-0.2421,0.0773,-0.0548
1764312668480,0.1029,2.4479,10.9615,-0.0171,-0.1029,-0.0667
