Timestamp,ax,ay,az,gx,gy,gz
1764312786040,-2.7637,-1.6152,8.9372,3.6415,-5.0041,0.1552
1764312786050,-2.0076,-1.2251,8.9731,3.7,-5.0041,0.1051
1764312786060,-1.3448,-0.7585,9.4469,3.6151,-5.0041,0.0521
1764312786070,-0.0144,-0.2704,11.0357,3.4358,-5.0041,-0.0458
1764312786080,0.8662,-0.1579,13.1892,3.4073,-5.0041,-0.1275
1764312786090,1.407,-0.2919,14.6034,3.5901,-5.0041,-0.1634
1764312786100,2.0315,0.0694,15.417,3.8733,-5.0041,-0.1086
1764312786110,2.4718,0.6676,15.2997,3.998,-5.0041,-0.0415
1764312786120,3.2112,1.2538,12.4068,3.4986,-3.4144,0.0295
1764312786130,3.3858,1.328,9.9517,2.8135,-1.9806,0.0666
1764312786140,3.6993,1.7659,7.413,1.8595,-0.6788,0.15
1764312786150,3.8381,2.4191,6.3506,1.0148,0.0826,0.1892
1764312786160,3.6921,2.4885,6.4199,0.5383,0.4004,0.1628
1764312786170,3.3595,2.2612,6.9823,0.2083,0.5308,0.109
1764312786180,3.216,2.2732,7.5278,0.2166,0.4525,0.066
1764312786190,3.0724,1.9741,7.7791,0.3361,0.327,0.0359
1764312786200,2.9073,1.7372,8.0088,0.4644,0.2004,0.0165
1764312786210,2.7829,1.675,8.0112,0.5394,0.1286,0.0247
1764312786220,2.6752,1.6104,7.8389,0.615,0.1229,0.0553
1764312786230,2.7326,1.6606,7.0564,0.5909,0.1852,0.0816
1764312786240,2.6704,1.7276,6.6114,0.509,0.177,0.0967
1764312786250,2.7565,1.8832,6.3147,0.3677,0.1466,0.1063
1764312786260,2.7781,2.0339,6.3434,0.2117,0.086,0.1037
1764312786270,2.8905,2.0865,6.5515,0.0635,0.0163,0.097
1764312786280,2.991,2.1105,7.1617,-0.0761,-0.0421,0.0906
1764312786290,3.149,2.0602,7.6857,-0.144,-0.0286,0.0874
1764312786300,3.2016,2.0722,8.2409,-0.208,0.0417,0.0822
1764312786310,3.2064,2.0578,8.5831,-0.2433,0.1358,0.0771
1764312786320,3.2734,2.1248,8.7553,-0.2553,0.1907,0.0794
1764312786330,3.3284,2.2062,8.808,-0.2366,0.141,0.0589
1764312786340,3.4505,2.278,8.875,-0.1929,0.078,0.0431
1764312786350,3.9003,2.5412,9.1621,-0.1428,0.0338,-0.0021
1764312786360,4.2544,2.7302,9.6239,-0.1384,0.0828,-0.1042
1764312786370,3.7759,2.8235,10.3035,-0.1608,0.2695,-0.1878
1764312786380,3.3356,2.0506,10.2796,-0.1504,0.3742,-0.2144
1764312786390,3.204,1.3974,10.8084,-0.0788,0.5609,-0.0951
1764312786400,2.9504,1.7803,10.6935,-0.0348,0.9,0.0299
1764312786410,3.1131,2.3761,10.1264,-0.0838,1.337,0.1358
1764312786420,3.2662,2.7063,9.3918,-0.1895,1.5612,0.1585
1764312786430,3.2016,2.9886,8.8271,-0.3903,1.6379,0.0817
1764312786440,2.9049,3.1561,8.9133,-0.4946,1.5924,-0.0408
1764312786450,2.5292,3.0891,8.9611,-0.5021,1.5548,-0.1086
