Timestamp,ax,ay,az,gx,gy,gz
1764388552990,4.9842,-5.403,16.6038,0.0718,-1.6738,0.9302
1764388553000,5.7571,-4.6899,16.3502,-0.1303,-0.3158,1.058
1764388553010,6.6568,-4.2353,13.0433,-0.3091,1.9681,1.1718
1764388553020,6.6927,-4.051,10.0666,-0.3041,2.6232,1.1131
1764388553030,6.7334,-4.2138,7.2742,-0.1545,2.5123,0.9798
1764388553040,6.8124,-3.9984,5.5059,0.031,1.9413,0.8201
1764388553050,6.8219,-3.3332,4.0606,0.3926,0.5344,0.458
1764388553060,6.7621,-2.9432,3.862,0.7401,-0.7993,0.0712
1764388553070,6.5922,-2.6608,4.398,1.0736,-2.0111,-0.3384
1764388553080,6.2022,-2.7159,5.0082,1.3425,-2.99,-0.6984
1764388553090,5.6877,-3.1131,5.683,1.4746,-3.5578,-0.9259
1764388553100,5.08,-3.9027,6.5276,1.5394,-3.9205,-1.071
1764388553110,4.6038,-4.7091,7.736,1.554,-3.9459,-1.0579
1764388553120,4.5607,-5.1852,7.9011,1.5615,-3.6655,-0.9687
1764388553130,4.5368,-5.1876,8.1308,1.5379,-3.3813,-0.8331
1764388553140,4.6205,-5.1374,8.3318,1.5346,-3.1402,-0.7175
1764388553150,4.989,-5.0393,8.4203,1.5925,-2.7865,-0.5849
1764388553160,5.3097,-5.0656,7.9131,1.7138,-2.3859,-0.4681
1764388553170,5.6088,-5.2044,7.2048,1.8161,-2.1469,-0.3861
1764388553180,5.8887,-5.281,6.3506,1.9114,-2.04,-0.3173
1764388553190,6.0108,-5.08,6.0754,2.0053,-2.0094,-0.299
