Timestamp,ax,ay,az,gx,gy,gz
1764312045130,5.7236,4.1157,-16.0008,-5.0041,5.0041,-0.3769
1764312045140,6.3506,4.8981,-13.0983,-5.0041,5.0041,-0.8103
1764312045150,6.3506,4.8981,-13.0983,-5.0041,5.0041,-0.8103
1764312045160,6.8172,5.3001,-11.0189,-5.0041,5.0041,-1.3966
1764312045170,6.8172,5.3001,-11.0189,-5.0041,5.0041,-1.3966
1764312045180,5.7284,3.5438,-7.8054,-5.0041,5.0041,-2.1454
1764312045190,5.7284,3.5438,-7.8054,-5.0041,5.0041,-2.1454
1764312045200,1.9238,0.5719,-3.6467,-5.0041,5.0041,-2.8139
1764312045210,1.9238,0.5719,-3.6467,-5.0041,5.0041,-2.8139
1764312045220,-3.5342,-1.0696,4.7019,-5.0041,5.0041,-2.875
1764312045230,-3.5342,-1.0696,4.7019,-5.0041,5.0041,-2.875
1764312045240,-5.7404,-1.8425,8.4371,-3.7049,4.9666,-2.082
1764312045250,-5.7404,-1.8425,8.4371,-3.7049,4.9666,-2.082
1764312045260,-5.3623,0.0455,6.3171,-0.8616,0.4148,-1.3511
1764312045270,-5.3623,0.0455,6.3171,-0.8616,0.4148,-1.3511
1764312045280,-3.3117,0.9595,7.2646,0.7071,-2.6919,-0.8186
1764312045290,-3.3117,0.9595,7.2646,0.7071,-2.6919,-0.8186
1764312045300,-1.2706,2.5914,7.6164,0.8526,-3.0164,-0.2582
1764312045310,-1.2706,2.5914,7.6164,0.8526,-3.0164,-0.2582
1764312045320,0.615,4.2329,7.87,-0.221,-1.2982,0.1385
1764312045330,0.615,4.2329,7.87,-0.221,-1.2982,0.1385
1764312045340,1.7563,5.391,8.4132,-1.1318,0.4597,0.1828
1764312045350,1.7563,5.391,8.4132,-1.1318,0.4597,0.1828
1764312045360,1.5649,5.2068,9.3583,-1.1455,1.0061,0.0783
1764312045370,1.5649,5.2068,9.3583,-1.1455,1.0061,0.0783
1764312045380,1.7611,5.403,8.5113,-0.5672,0.4522,0.0273
1764312045390,1.7611,5.403,8.5113,-0.5672,0.4522,0.0273
1764312045400,2.254,5.6351,7.9657,-0.1878,-0.2019,-0.1017
1764312045410,2.254,5.6351,7.9657,-0.1878,-0.2019,-0.1017
1764312045420,3.0556,5.9462,8.1428,-0.2291,-0.1417,-0.1556
1764312045430,3.0556,5.9462,8.1428,-0.2291,-0.1417,-0.1556
1764312045440,2.187,4.7402,11.6698,-0.2714,-0.6332,-0.2799
1764312045450,2.187,4.7402,11.6698,-0.2714,-0.6332,-0.2799
1764312045460,0.3972,5.0991,7.9394,0.014,1.0435,0.3315
1764312045470,0.3972,5.0991,7.9394,0.014,1.0435,0.3315
1764312045480,0.2728,4.7785,5.6447,-0.6255,1.0701,0.7537
1764312045490,0.2728,4.7785,5.6447,-0.6255,1.0701,0.7537
1764312045500,1.7276,4.946,7.4201,-0.8358,0.6474,1.2124
1764312045510,1.7276,4.946,7.4201,-0.8358,0.6474,1.2124
