Timestamp,ax,ay,az,gx,gy,gz
1764313006170,1.4022,4.2544,7.791,0.5588,-1.0971,-0.0229
1764313006180,1.8832,4.4626,7.5781,0.8224,-1.153,0.1939
1764313006190,2.8475,5.2116,7.1091,0.8016,-0.956,0.3706
1764313006200,3.6156,5.8098,6.664,0.6161,-0.6457,0.4461
1764313006210,4.4913,6.4845,6.2501,0.1678,-0.0649,0.4678
1764313006220,4.8383,6.81,6.2309,-0.1652,0.2732,0.4339
1764313006230,4.867,7.0923,6.8124,-0.5501,0.6191,0.3374
1764313006240,4.5679,6.9918,7.5852,-0.7052,0.8071,0.234
1764313006250,4.0439,6.5324,8.1643,-0.7114,0.8871,0.1727
1764313006260,3.6251,6.128,8.5232,-0.5635,0.7937,0.1741
1764313006270,3.6227,6.1065,8.5974,-0.4155,0.6819,0.1834
1764313006280,3.8883,6.1424,8.5184,-0.1982,0.4756,0.1637
1764313006290,4.2114,6.2309,8.607,0.044,0.2393,0.1168
1764313006300,4.9244,6.2309,8.6812,0.2257,0.1164,0.0342
1764313006310,5.5418,6.0275,9.0233,0.3309,0.1326,-0.0774
1764313006320,4.4937,5.8146,9.1047,0.3743,0.4107,-0.1342
1764313006330,3.3212,4.4004,8.7721,0.4261,0.7068,-0.0991
1764313006340,2.3785,4.7354,7.5996,0.4812,1.0679,0.1637
1764313006350,1.9023,6.1735,5.9462,0.2008,1.3578,0.5965
1764313006360,2.1344,6.5922,5.6542,0.0015,1.4705,0.7002
1764313006370,2.8738,6.987,5.257,-0.3247,1.6782,0.776
1764313006380,3.2255,7.0397,5.3767,-0.5541,1.7585,0.7361
1764313006390,3.5988,6.7478,5.6734,-0.6994,1.6973,0.6103
1764313006400,3.8405,6.5157,5.9916,-0.7089,1.525,0.4891
1764313006410,3.9697,6.4893,6.5228,-0.5794,1.1677,0.2489
