Timestamp,ax,ay,az,gx,gy,gz
1764312827170,-1.9119,-2.0459,14.0961,2.9134,-4.1884,-0.8714
1764312827180,-2.5484,-2.3043,12.7155,2.426,-3.0508,-0.5916
1764312827190,-2.3306,-1.7731,11.3181,1.9329,-2.2955,-0.2631
1764312827200,-1.2826,-0.6269,10.6241,1.5562,-2.0162,-0.0356
1764312827210,-0.1364,0.0526,11.2869,1.4148,-2.1165,0.0221
1764312827220,0.6652,0.4762,12.3709,1.5093,-2.1713,-0.0072
1764312827230,1.2323,0.7107,12.9595,1.7291,-1.9841,-0.0783
1764312827240,1.206,0.7131,12.4666,1.9051,-1.6672,-0.1671
1764312827250,0.7202,0.5097,11.3683,1.9595,-1.3706,-0.2016
1764312827260,0.2273,0.3135,10.2269,1.9057,-1.1608,-0.1491
1764312827270,-0.1747,0.1196,9.4086,1.8127,-1.0579,-0.0425
1764312827280,0.0191,0.0646,9.0497,1.7408,-0.9817,0.0883
1764312827290,0.9739,0.7131,8.4012,1.5531,-0.7198,0.2451
1764312827300,1.1246,0.8136,8.327,1.5137,-0.6774,0.2524
1764312827310,1.7204,1.5482,7.6546,1.1344,-0.3855,0.2017
1764312827320,1.9382,1.7013,7.547,0.9287,-0.2892,0.1492
1764312827330,1.7898,1.6056,7.7791,0.6573,-0.1397,0.0799
1764312827340,1.4692,1.4596,7.8724,0.4931,-0.0338,0.0689
1764312827350,1.5434,1.3735,7.9561,0.3836,0.0093,0.091
1764312827360,1.797,1.4381,8.3342,0.3085,0.0548,0.1023
1764312827370,1.8616,1.4979,8.5184,0.2729,0.1234,0.099
1764312827380,2.345,1.6845,8.5974,0.2054,0.3482,0.0521
1764312827390,2.1009,1.9167,8.6213,0.1139,0.6355,-0.0307
1764312827400,0.7466,1.2921,8.1571,-0.0047,0.815,-0.0492
1764312827410,0.189,0.6126,8.2744,-0.0594,0.797,0.0441
1764312827420,-0.7011,0.7131,7.7791,-0.0895,0.9216,0.3787
1764312827430,-1.1892,1.474,7.2311,-0.2853,1.1316,0.7069
1764312827440,-0.7322,1.8832,6.9177,-0.5634,1.1999,0.8937
1764312827450,0.2584,2.0243,7.468,-0.996,1.0405,1.0661
1764312827460,0.9882,1.9597,8.7194,-1.1929,0.8763,1.0727
1764312827470,1.7515,1.9645,9.8919,-1.195,0.8164,0.9574
1764312827480,2.2205,1.9478,10.6002,-1.0951,0.799,0.8019
