Timestamp,ax,ay,az,gx,gy,gz
1764388628120,2.1894,-5.5226,1.7109,-5.0041,5.0041,5.0041
1764388628130,4.3358,-8.54,5.671,-5.0041,5.0041,5.0041
1764388628140,4.3358,-8.54,5.671,-5.0041,5.0041,5.0041
1764388628150,5.3575,-12.2058,10.3777,-5.0041,5.0041,5.0041
1764388628160,5.3575,-12.2058,10.3777,-5.0041,5.0041,5.0041
1764388628170,5.7332,-15.082,14.077,-5.0041,5.0041,5.0041
1764388628180,5.7332,-15.082,14.077,-5.0041,5.0041,5.0041
1764388628190,5.013,-16.6588,18.9583,-5.0041,5.0041,5.0041
1764388628200,5.013,-16.6588,18.9583,-5.0041,5.0041,5.0041
1764388628210,9.5043,-14.5771,29.3863,-5.0041,5.0041,4.8373
1764388628220,9.5043,-14.5771,29.3863,-5.0041,5.0041,4.8373
1764388628230,17.9581,-4.8503,37.3328,-2.392,-0.3257,0.6831
1764388628240,17.9581,-4.8503,37.3328,-2.392,-0.3257,0.6831
1764388628250,8.0806,-12.8854,20.5256,5.0041,-5.0041,-3.2417
1764388628260,8.0806,-12.8854,20.5256,5.0041,-5.0041,-3.2417
1764388628270,-2.6991,-18.0969,14.2397,5.0041,-5.0041,-2.6406
1764388628280,-2.6991,-18.0969,14.2397,5.0041,-5.0041,-2.6406
1764388628290,-3.8022,-14.2899,16.6636,1.7443,-2.4202,0.0136
1764388628300,-3.8022,-14.2899,16.6636,1.7443,-2.4202,0.0136
1764388628310,1.4501,-8.8056,15.2925,-0.6515,2.9311,2.0255
1764388628320,1.4501,-8.8056,15.2925,-0.6515,2.9311,2.0255
1764388628330,7.3675,-4.2784,12.8662,-1.0174,4.0992,2.3375
1764388628340,7.3675,-4.2784,12.8662,-1.0174,4.0992,2.3375
1764388628350,9.7364,-0.9787,10.5476,0.6629,1.3172,1.1229
1764388628360,9.7364,-0.9787,10.5476,0.6629,1.3172,1.1229
1764388628370,7.3268,-2.1942,8.4156,2.9225,-2.3544,-0.4991
1764388628380,7.3268,-2.1942,8.4156,2.9225,-2.3544,-0.4991
1764388628390,3.8955,-3.8309,7.2431,3.724,-4.3281,-1.2297
1764388628400,3.8955,-3.8309,7.2431,3.724,-4.3281,-1.2297
1764388628410,2.2421,-3.9553,7.9298,2.9424,-3.8466,-1.0576
1764388628420,2.2421,-3.9553,7.9298,2.9424,-3.8466,-1.0576
1764388628430,1.4142,-3.6897,8.3797,1.688,-1.9041,-0.522
1764388628440,1.4142,-3.6897,8.3797,1.688,-1.9041,-0.522
1764388628450,2.0746,-3.6347,8.2768,0.7133,-0.1083,0.0736
1764388628460,2.0746,-3.6347,8.2768,0.7133,-0.1083,0.0736
1764388628470,3.4744,-3.0126,7.8915,0.372,0.6448,0.485
1764388628480,3.4744,-3.0126,7.8915,0.372,0.6448,0.485
1764388628490,4.3382,-2.4096,7.5159,0.5143,0.3618,0.4577
1764388628500,4.3382,-2.4096,7.5159,0.5143,0.3618,0.4577
