Timestamp,ax,ay,az,gx,gy,gz
1764312776190,-9.076,-4.6732,10.1551,-0.7002,0.3338,0.0092
1764312776200,-9.076,-4.6732,10.1551,-0.7002,0.3338,0.0092
1764312776210,-8.4921,-4.3334,10.3107,0.4152,-0.8538,0.4432
1764312776220,-8.4921,-4.3334,10.3107,0.4152,-0.8538,0.4432
1764312776230,-7.2622,-3.6993,8.6501,1.6116,-2.0948,0.7819
1764312776240,-7.2622,-3.6993,8.6501,1.6116,-2.0948,0.7819
1764312776250,-5.817,-2.7948,6.1256,2.1899,-3.4622,0.9856
1764312776260,-5.817,-2.7948,6.1256,2.1899,-3.4622,0.9856
1764312776270,-4.6229,-2.0746,6.7932,2.6554,-5.0041,0.9627
1764312776280,-4.6229,-2.0746,6.7932,2.6554,-5.0041,0.9627
1764312776290,-3.7137,-1.6582,8.607,3.2962,-5.0041,0.9137
1764312776300,-3.7137,-1.6582,8.607,3.2962,-5.0041,0.9137
1764312776310,-2.3952,-1.2299,9.4995,3.9792,-5.0041,0.987
1764312776320,-2.3952,-1.2299,9.4995,3.9792,-5.0041,0.987
1764312776330,-0.5456,-0.0072,9.5904,4.4911,-5.0041,1.0438
1764312776340,-0.5456,-0.0072,9.5904,4.4911,-5.0041,1.0438
1764312776350,1.7468,1.206,9.387,4.6861,-5.0041,0.965
1764312776360,1.7468,1.206,9.387,4.6861,-5.0041,0.965
1764312776370,3.9458,2.3641,9.1645,4.3605,-5.0041,0.7785
1764312776380,3.9458,2.3641,9.1645,4.3605,-5.0041,0.7785
1764312776390,5.281,3.1083,8.7673,3.4442,-4.8031,0.6255
1764312776400,5.281,3.1083,8.7673,3.4442,-4.8031,0.6255
1764312776410,6.0969,3.5605,7.803,2.0029,-1.8761,0.5371
1764312776420,6.0969,3.5605,7.803,2.0029,-1.8761,0.5371
1764312776430,6.2716,3.9194,5.6925,0.5044,0.7732,0.3502
1764312776440,5.6662,3.9553,4.6493,-0.4609,1.545,0.0889
1764312776450,5.6662,3.9553,4.6493,-0.4609,1.545,0.0889
1764312776460,5.6662,3.9553,4.6493,-0.4609,1.545,0.0889
1764312776470,4.252,3.4002,5.8026,-0.4818,0.7741,-0.0646
1764312776480,4.252,3.4002,5.8026,-0.4818,0.7741,-0.0646
1764312776490,3.3643,2.924,6.944,0.0837,-0.3163,0.0137
1764312776500,3.3643,2.924,6.944,0.0837,-0.3163,0.0137
1764312776510,3.4433,2.6393,7.9418,0.4136,-0.752,0.1688
1764312776520,3.4433,2.6393,7.9418,0.4136,-0.752,0.1688
1764312776530,4.2592,2.8738,8.339,0.4388,-0.4444,0.3661
1764312776540,4.2592,2.8738,8.339,0.4388,-0.4444,0.3661
1764312776550,5.1709,3.4098,7.6642,0.3465,0.0226,0.4073
1764312776560,5.1709,3.4098,7.6642,0.3465,0.0226,0.4073
1764312776570,5.6207,3.7663,7.121,0.1452,0.2966,0.301
1764312776580,5.6207,3.7663,7.121,0.1452,0.2966,0.301
1764312776590,5.7308,3.9577,7.4632,-0.0596,0.3421,0.1124
1764312776600,5.7308,3.9577,7.4632,-0.0596,0.3421,0.1124
1764312776610,6.2812,4.0941,8.4395,-0.2491,0.5899,-0.0542
1764312776620,6.2812,4.0941,8.4395,-0.2491,0.5899,-0.0542
1764312776630,5.5537,3.7831,9.7603,-0.5365,1.6276,-0.1591
1764312776640,5.5537,3.7831,9.7603,-0.5365,1.6276,-0.1591
1764312776650,3.7448,2.6345,9.3751,-0.9832,2.7759,0.1206
1764312776660,3.7448,2.6345,9.3751,-0.9832,2.7759,0.1206
1764312776670,3.3787,3.4911,8.0566,-1.8903,4.6607,0.5956
1764312776680,3.3787,3.4911,8.0566,-1.8903,4.6607,0.5956
1764312776690,3.2973,4.0941,7.4895,-2.9867,5.0041,0.5789
1764312776700,3.2973,4.0941,7.4895,-2.9867,5.0041,0.5789
