Timestamp,ax,ay,az,gx,gy,gz
1764313008590,-7.5135,-0.3314,8.8869,4.331,-9.4177,-0.1138
1764313008600,-4.1551,0.8387,10.0786,4.331,-9.4177,-0.1138
1764313008610,-4.1551,0.8387,10.0786,5.4937,-10.8708,-0.2579
1764313008620,-0.4672,2.8361,9.6945,5.4937,-10.8708,-0.2579
1764313008630,-0.4672,2.8361,9.6945,6.2055,-11.379,-0.5982
1764313008640,1.072,3.789,9.5821,6.2055,-11.379,-0.5982
1764313008650,1.072,3.789,9.5821,6.1122,-10.1219,-0.5855
1764313008660,2.6333,4.9065,8.8834,6.1122,-10.1219,-0.5855
1764313008670,2.6333,4.9065,8.8834,4.7531,-6.681,-0.1359
1764313008680,4.1366,5.9007,7.9884,4.7531,-6.681,-0.1359
1764313008690,4.1366,5.9007,7.9884,4.7531,-6.681,-0.1359
1764313008700,5.1314,6.5007,4.6499,1.9363,-1.0449,0.4872
1764313008710,5.1314,6.5007,4.6499,1.9363,-1.0449,0.4872
1764313008720,5.1314,6.5007,4.6499,-0.826,3.2037,0.6797
1764313008730,4.6899,7.279,2.5448,-0.826,3.2037,0.6797
1764313008740,4.6899,7.279,2.5448,-1.8845,3.6765,0.3684
1764313008750,3.0179,6.3631,3.3978,-1.8845,3.6765,0.3684
1764313008760,3.0179,6.3631,3.3978,-1.1411,1.507,0.0034
1764313008770,1.5805,5.205,6.0509,-1.1411,1.507,0.0034
1764313008780,1.5805,5.205,6.0509,0.1335,-0.6848,-0.0362
1764313008790,1.937,4.6582,8.0082,0.1335,-0.6848,-0.0362
1764313008800,1.937,4.6582,8.0082,0.7191,-1.1156,0.2057
1764313008810,1.937,4.6582,8.0082,0.7191,-1.1156,0.2057
1764313008820,3.3583,5.1051,7.9502,0.7191,-1.1156,0.2057
1764313008830,4.5858,5.8929,7.3843,0.3977,-0.2911,0.3743
1764313008840,4.5858,5.8929,7.3843,0.3977,-0.2911,0.3743
1764313008850,4.5858,5.8929,7.3843,-0.1851,0.4771,0.2831
1764313008860,5.385,6.3727,8.0507,-0.1851,0.4771,0.2831
1764313008870,5.385,6.3727,8.0507,-0.4192,0.8514,-0.0536
1764313008880,3.4534,5.4479,9.6419,-0.4192,0.8514,-0.0536
1764313008890,3.4534,5.4479,9.6419,-0.1348,1.2477,-0.0279
1764313008900,1.608,5.1888,8.056,-0.1348,1.2477,-0.0279
1764313008910,1.608,5.1888,8.056,0.0341,0.7828,0.4473
1764313008920,2.4951,5.9617,7.6104,0.0341,0.7828,0.4473
1764313008930,2.4951,5.9617,7.6104,0.2077,0.405,0.4982
1764313008940,3.4295,6.0694,7.0983,0.2077,0.405,0.4982
1764313008950,3.4295,6.0694,7.0983,0.2077,0.405,0.4982
1764313008960,4.124,6.0891,7.2993,0.2077,0.405,0.4982
