Timestamp,ax,ay,az,gx,gy,gz
1764313012790,-7.3603,0.1316,7.3077,2.6621,-5.0041,-0.553
1764313012800,-7.3603,0.1316,7.3077,2.6621,-5.0041,-0.553
1764313012810,-3.6849,0.7609,10.617,4.2211,-5.0041,-0.7306
1764313012820,-3.6849,0.7609,10.617,4.2211,-5.0041,-0.7306
1764313012830,1.2849,3.1011,13.5338,5.0041,-5.0041,-1.2642
1764313012840,2.3091,4.2329,15.1107,5.0041,-5.0041,-1.8996
1764313012850,2.3091,4.2329,15.1107,5.0041,-5.0041,-1.8996
1764313012860,2.3091,4.2329,15.1107,5.0041,-5.0041,-1.8996
1764313012870,1.6247,3.7783,14.5531,5.0041,-5.0041,-1.6631
1764313012880,1.6247,3.7783,14.5531,5.0041,-5.0041,-1.6631
1764313012890,1.4788,5.013,10.7868,4.3373,-4.5012,-0.7818
1764313012900,1.4788,5.013,10.7868,4.3373,-4.5012,-0.7818
1764313012910,2.1846,6.0251,5.5322,1.7843,0.2381,0.141
1764313012920,2.1846,6.0251,5.5322,1.7843,0.2381,0.141
1764313012930,3.3428,7.1952,2.4479,-0.2763,2.6962,0.5037
1764313012940,2.68,7.1067,1.852,-0.9536,2.4311,0.1987
1764313012950,2.68,7.1067,1.852,-0.9536,2.4311,0.1987
1764313012960,2.68,7.1067,1.852,-0.9536,2.4311,0.1987
1764313012970,1.1342,6.0873,4.1515,-0.4068,0.5505,-0.0507
1764313012980,1.1342,6.0873,4.1515,-0.4068,0.5505,-0.0507
1764313012990,0.9236,4.9292,6.4319,0.3079,-0.4759,0.0362
1764313013000,1.584,5.0201,6.0873,0.4556,-0.2734,0.3396
1764313013010,1.584,5.0201,6.0873,0.4556,-0.2734,0.3396
1764313013020,1.584,5.0201,6.0873,0.4556,-0.2734,0.3396
1764313013030,3.0102,5.659,5.7978,0.0099,0.3294,0.5003
1764313013040,3.4768,6.4008,6.1807,-0.5252,0.8815,0.3958
1764313013050,3.4768,6.4008,6.1807,-0.5252,0.8815,0.3958
1764313013060,3.4768,6.4008,6.1807,-0.5252,0.8815,0.3958
1764313013070,3.3117,6.4941,6.719,-0.7059,0.7662,0.1973
1764313013080,3.3117,6.4941,6.719,-0.7059,0.7662,0.1973
1764313013090,3.0269,6.2788,8.3581,-0.5223,0.3128,-0.0084
1764313013100,3.0269,6.2788,8.3581,-0.5223,0.3128,-0.0084
1764313013110,3.0748,6.1783,9.8967,-0.1089,0.1254,-0.1465
1764313013120,3.0748,6.1783,9.8967,-0.1089,0.1254,-0.1465
1764313013130,1.0026,4.6469,9.4732,0.272,0.4997,-0.0121
1764313013140,1.0026,4.6469,9.4732,0.272,0.4997,-0.0121
1764313013150,1.2443,6.2764,6.3147,0.2147,0.4866,0.5388
1764313013160,2.8331,7.0804,6.2788,-0.2295,0.2514,0.5788
1764313013170,2.8331,7.0804,6.2788,-0.2295,0.2514,0.5788
1764313013180,2.8331,7.0804,6.2788,-0.2295,0.2514,0.5788
1764313013190,3.5677,6.4319,7.6546,-0.3499,0.1066,0.2556
1764313013200,3.5677,6.4319,7.6546,-0.3499,0.1066,0.2556
