Timestamp,ax,ay,az,gx,gy,gz
1764313005910,-11.1194,-1.3615,7.882,-0.0614,-1.6383,-0.615
1764313005920,-11.1194,-1.3615,7.882,-0.0614,-1.6383,-0.615
1764313005930,-11.6267,-1.663,8.272,1.0011,-3.5561,-0.4189
1764313005940,-11.6267,-1.663,8.272,1.0011,-3.5561,-0.4189
1764313005950,-9.6287,-1.3831,9.1454,2.2613,-5.0041,-0.1604
1764313005960,-9.6287,-1.3831,9.1454,2.2613,-5.0041,-0.1604
1764313005970,-6.7789,-0.6221,11.1266,3.8819,-5.0041,-0.137
1764313005980,-6.7789,-0.6221,11.1266,3.8819,-5.0041,-0.137
1764313005990,-3.7496,0.6963,11.8756,5.0041,-5.0041,-0.2676
1764313006000,-3.7496,0.6963,11.8756,5.0041,-5.0041,-0.2676
1764313006010,-0.7059,2.3091,11.2989,5.0041,-5.0041,-0.6185
1764313006020,-0.7059,2.3091,11.2989,5.0041,-5.0041,-0.6185
1764313006030,0.8136,3.7926,10.4255,5.0041,-5.0041,-0.9439
1764313006040,0.8136,3.7926,10.4255,5.0041,-5.0041,-0.9439
1764313006050,1.9525,5.0895,8.7529,5.0041,-5.0041,-0.9068
1764313006060,1.9525,5.0895,8.7529,5.0041,-5.0041,-0.9068
1764313006070,3.0102,6.0706,6.0538,4.6658,-5.0041,-0.3117
1764313006080,3.0102,6.0706,6.0538,4.6658,-5.0041,-0.3117
1764313006090,4.2138,6.8195,2.4024,1.2449,0.2152,0.3706
1764313006100,4.2138,6.8195,2.4024,1.2449,0.2152,0.3706
1764313006110,4.8407,7.4608,0.6269,-1.4768,3.4268,0.5376
1764313006120,4.8407,7.4608,0.6269,-1.4768,3.4268,0.5376
1764313006130,3.539,6.7621,2.12,-2.2387,3.3833,0.2263
1764313006140,3.539,6.7621,2.12,-2.2387,3.3833,0.2263
1764313006150,2.2899,5.7045,4.4722,-1.2653,1.2808,-0.0912
1764313006160,1.4142,4.5105,7.2407,0.1529,-0.7387,-0.1358
1764313006170,1.4142,4.5105,7.2407,0.1529,-0.7387,-0.1358
1764313006180,1.4142,4.5105,7.2407,0.1529,-0.7387,-0.1358
1764313006190,2.0746,4.6038,7.4177,0.8396,-1.1293,0.2364
1764313006200,2.0746,4.6038,7.4177,0.8396,-1.1293,0.2364
1764313006210,3.9099,6.0419,6.5204,0.484,-0.4598,0.4653
1764313006220,3.9099,6.0419,6.5204,0.484,-0.4598,0.4653
1764313006230,4.8838,6.9248,6.3266,-0.3158,0.4074,0.4045
1764313006240,4.8838,6.9248,6.3266,-0.3158,0.4074,0.4045
1764313006250,4.453,6.9224,7.7767,-0.7175,0.8338,0.2178
1764313006260,3.6251,6.128,8.5232,-0.5635,0.7937,0.1741
1764313006270,3.6251,6.128,8.5232,-0.5635,0.7937,0.1741
1764313006280,3.6251,6.128,8.5232,-0.5635,0.7937,0.1741
1764313006290,3.9506,6.1783,8.5232,-0.1509,0.4221,0.1562
1764313006300,3.9506,6.1783,8.5232,-0.1509,0.4221,0.1562
1764313006310,5.1517,6.1998,8.674,0.2485,0.1032,0.014
1764313006320,5.1517,6.1998,8.674,0.2485,0.1032,0.014
1764313006330,4.075,5.6566,8.997,0.3827,0.478,-0.1324
1764313006340,4.075,5.6566,8.997,0.3827,0.478,-0.1324
1764313006350,2.2493,4.9555,7.1809,0.4652,1.1316,0.2445
1764313006360,2.2493,4.9555,7.1809,0.4652,1.1316,0.2445
1764313006370,2.4024,6.7167,5.5466,-0.1199,1.554,0.7395
1764313006380,2.4024,6.7167,5.5466,-0.1199,1.554,0.7395
1764313006390,3.2782,7.0158,5.4317,-0.5916,1.7581,0.7156
1764313006400,3.2782,7.0158,5.4317,-0.5916,1.7581,0.7156
