Timestamp,ax,ay,az,gx,gy,gz
1764388801940,-4.721,-2.3641,-1.4955,-0.0614,-2.3462,-2.7098
1764388801950,-5.5155,-2.4096,-1.2203,-0.2445,-1.7961,-2.2222
1764388801960,-6.0945,-2.2756,-0.9212,-0.3844,-1.1771,-1.651
1764388801970,-6.0538,-1.7994,-1.06,-0.5063,-0.5185,-1.0614
1764388801980,-5.7835,-1.0983,-1.5577,-0.5913,0.0408,-0.5156
1764388801990,-5.3432,-0.7083,-2.1105,-0.6425,0.4765,-0.0466
1764388802000,-4.8239,-0.6293,-2.5675,-0.6675,0.8044,0.3945
1764388802010,-4.2449,-0.2417,-2.7805,-0.6884,1.0927,0.8099
1764388802020,-3.6443,0.0574,-2.924,-0.7034,1.3277,1.0968
1764388802030,-2.9312,0.2871,-3.1705,-0.7291,1.75,1.4789
1764388802040,-2.6847,0.0622,-3.4098,-0.839,2.1869,1.7706
1764388802050,-3.8501,-0.4977,-3.2566,-1.0799,2.7419,2.142
1764388802060,-5.9222,-1.2802,-2.8379,-1.4928,3.5775,2.7139
1764388802070,-8.7123,-2.1751,-2.4239,-2.1496,4.8367,3.5852
1764388802080,-11.3228,-3.9075,-2.2804,-3.1151,5.0041,4.8596
1764388802090,-12.6604,-5.9581,-1.8305,-4.217,5.0041,5.0041
1764388802100,-11.0716,-9.7125,-1.9478,-5.0041,5.0041,5.0041
1764388802110,-6.9703,-12.725,-0.5121,-5.0041,5.0041,5.0041
1764388802120,-3.0556,-15.7328,1.3711,-5.0041,5.0041,5.0041
1764388802130,2.7972,-21.6957,5.2259,-5.0041,5.0041,5.0041
1764388802140,7.4034,-27.1585,9.4493,-5.0041,5.0041,5.0041
1764388802150,10.3442,-29.6016,15.137,-5.0041,5.0041,5.0041
1764388802160,10.136,-30.2788,19.7767,-5.0041,5.0041,5.0041
1764388802170,8.4778,-30.554,24.6126,-5.0041,5.0041,5.0041
1764388802180,2.6177,-29.0728,33.9518,-5.0041,5.0041,5.0041
1764388802190,-1.9358,-27.539,42.2309,-5.0041,5.0041,5.0041
1764388802200,-3.1274,-23.5573,52.6971,-5.0041,5.0041,5.0041
1764388802210,4.7545,-16.2592,60.0335,-5.0041,5.0041,4.1375
1764388802220,13.7085,-10.7988,55.6642,2.1321,-1.263,2.3784
1764388802230,13.529,-14.5843,28.477,5.0041,-5.0041,-0.9855
1764388802240,8.9635,-20.4251,11.921,5.0041,-5.0041,-2.7405
1764388802250,-1.2921,-23.7559,0.7609,5.0041,-5.0041,-3.5896
1764388802260,-6.5013,-22.7486,2.1918,5.0041,-5.0041,-2.4789
1764388802270,-8.0327,-20.1619,4.7761,5.0041,-5.0041,-1.1435
1764388802280,-6.6066,-15.7017,7.1689,2.8428,-2.2228,0.5415
1764388802290,-2.0028,-10.4614,9.789,0.2723,2.029,2.1082
1764388802300,1.8305,-7.5924,10.2245,-1.0576,4.5977,2.87
1764388802310,3.728,-6.1208,10.0929,-1.5403,5.0041,3.1098
1764388802320,7.0158,-3.2207,9.6814,-1.8188,5.0041,3.1226
1764388802330,8.1045,-2.1488,9.0401,-1.4725,5.0041,2.8159
1764388802340,8.3653,-1.5769,7.669,-0.5618,4.3431,2.2069
1764388802350,7.2598,-1.4692,6.0562,0.9284,1.9345,1.3292
1764388802360,5.671,-1.7874,4.5679,2.215,-0.2955,0.6704
1764388802370,4.7067,-1.9932,3.7807,2.8462,-1.5902,0.348
1764388802380,3.3093,-2.2947,3.015,3.7124,-3.6589,-0.1234
1764388802390,2.7326,-2.5771,2.9432,4.0331,-4.791,-0.3494
1764388802400,2.7111,-2.5914,3.5055,4.0496,-5.0041,-0.4549
1764388802410,2.7685,-2.4287,3.8836,3.8486,-5.0041,-0.4597
1764388802420,2.8977,-2.4431,3.9577,3.4861,-5.0041,-0.4194
1764388802430,2.9288,-2.4072,3.9984,2.9952,-4.4576,-0.3315
1764388802440,2.8977,-2.4096,4.0295,2.5424,-3.8967,-0.2385
1764388802450,2.8666,-2.3186,4.0319,1.8245,-3.0647,-0.0759
1764388802460,3.4457,-2.6082,4.331,1.2257,-2.5432,0.0502
1764388802470,3.8931,-2.6465,4.8598,0.7686,-1.8778,0.1553
1764388802480,3.984,-2.5938,4.8383,0.3893,-1.219,0.2424
1764388802490,4.1204,-2.3569,4.6349,0.0498,-0.8146,0.3137
1764388802500,4.386,-2.2014,4.733,-0.2019,-0.7251,0.3592
1764388802510,4.6277,-2.1176,5.1422,-0.3082,-0.8221,0.3667
1764388802520,4.8383,-2.0889,5.5561,-0.2879,-0.9471,0.3476
