Timestamp,ax,ay,az,gx,gy,gz
1764312078640,5.6853,6.4869,-13.4812,-5.0041,5.0041,-0.7294
1764312078650,5.4197,5.7667,-11.0046,-5.0041,5.0041,-1.0628
1764312078660,4.6014,4.2018,-8.1595,-5.0041,5.0041,-1.6128
1764312078670,2.9384,2.7254,-5.3862,-5.0041,5.0041,-2.0461
1764312078680,0.816,1.5386,-3.1131,-5.0041,5.0041,-2.304
1764312078690,-1.6822,0.7585,-1.9358,-5.0041,5.0041,-2.3599
1764312078700,-3.74,0.5575,-0.5958,-5.0041,5.0041,-2.2826
1764312078710,-6.5492,-1.1198,1.6175,-5.0041,5.0041,-2.0404
1764312078720,-8.1236,-1.8903,2.7589,-5.0041,5.0041,-1.7767
1764312078730,-7.992,-2.0506,5.7332,-2.5557,2.2781,-1.2486
1764312078740,-5.7715,-1.2012,8.54,-0.5537,-1.2599,-0.8673
1764312078750,-3.6826,-0.5551,9.8608,0.5542,-3.0589,-0.6327
1764312078760,-1.9813,0.548,11.0309,1.0814,-3.8187,-0.3457
1764312078770,-0.3111,2.2181,12.6485,0.7124,-2.8425,-0.0701
1764312078780,1.0026,3.3452,13.3185,0.1799,-1.2427,0.025
1764312078790,1.6391,4.1635,12.6485,-0.2521,0.2908,0.0105
1764312078800,1.6439,4.5775,11.4999,-0.422,0.9508,-0.0524
1764312078810,0.5767,4.6875,9.5186,-0.5214,1.425,-0.1907
1764312078820,-0.591,4.5009,7.9753,-0.3176,0.9858,-0.2535
1764312078830,-1.0839,4.4985,7.3795,-0.1663,0.5453,-0.2669
1764312078840,-1.6869,4.2162,7.2239,0.1765,-0.4707,-0.1953
1764312078850,-1.3591,4.4746,7.87,0.3906,-1.088,-0.0585
1764312078860,-0.7466,4.8144,8.1476,0.4626,-1.2882,0.0904
1764312078870,0.4379,5.324,8.5567,0.4067,-1.2272,0.2366
1764312078880,1.3232,5.6806,8.9492,0.3363,-0.978,0.2873
1764312078890,1.9884,5.9438,8.8271,0.2763,-0.7546,0.29
1764312078900,2.3952,6.207,8.7841,0.2094,-0.4963,0.2425
1764312078910,2.4239,6.0778,8.5759,0.1691,-0.2952,0.1768
1764312078920,2.0435,5.6877,8.2768,0.1633,-0.2178,0.1393
1764312078930,1.9334,5.549,8.15,0.1698,-0.2283,0.1457
1764312078940,2.1799,5.5513,8.1236,0.1842,-0.281,0.1405
1764312078950,2.1942,5.4341,8.2409,0.2579,-0.3803,0.1072
1764312078960,2.3426,5.3767,8.1476,0.3264,-0.4705,0.0959
1764312078970,3.9194,6.0634,8.1476,0.4527,-0.6506,-0.0528
1764312078980,4.8239,6.7262,8.3964,0.4581,-0.5602,-0.2143
1764312078990,5.5442,6.6688,7.9609,0.3009,-0.1197,-0.5093
1764312079000,4.3884,6.0538,11.3611,0.2202,-1.0372,-0.7688
1764312079010,1.5577,2.9599,10.3394,0.7382,-0.3143,-0.659
1764312079020,-0.6867,4.5153,7.9753,0.8037,0.6784,-0.3209
1764312079030,-0.9476,5.4221,4.7689,0.5734,1.0333,0.0011
1764312079040,-0.7346,6.0491,4.0032,0.2744,0.7897,0.3545
1764312079050,0.1292,6.4223,4.4243,-0.0215,0.4134,0.6962
1764312079060,1.5505,6.2716,5.0345,-0.144,0.2031,0.8022
1764312079070,3.6179,6.6879,5.75,-0.3074,-0.0683,0.6663
1764312079080,4.1946,6.9105,6.9033,-0.4091,-0.1765,0.4181
1764312079090,4.1061,6.8794,7.9418,-0.456,-0.1245,0.171
