Timestamp,ax,ay,az,gx,gy,gz
1764312981880,-9.6066,-0.1137,8.5388,2.2138,-5.3408,0.0292
1764312981890,-9.6066,-0.1137,8.5388,4.0164,-8.1699,0.2921
1764312981900,-6.1226,0.4558,11.1888,4.0164,-8.1699,0.2921
1764312981910,-6.1226,0.4558,11.1888,5.9627,-9.9353,0.2998
1764312981920,-2.6788,2.2092,12.1412,5.9627,-9.9353,0.2998
1764312981930,-2.6788,2.2092,12.1412,5.9627,-9.9353,0.2998
1764312981940,-1.5458,3.7986,9.7514,6.8753,-9.6727,0.0909
1764312981950,-1.5458,3.7986,9.7514,6.8753,-9.6727,0.0909
1764312981960,-1.5458,3.7986,9.7514,6.4171,-8.1867,-0.0209
1764312981970,-1.0038,5.5071,6.4828,6.4171,-8.1867,-0.0209
1764312981980,-1.0038,5.5071,6.4828,5.2741,-6.5022,0.0983
1764312981990,0.4164,6.6102,4.6881,5.2741,-6.5022,0.0983
1764312982000,0.4164,6.6102,4.6881,3.6133,-4.1618,0.212
1764312982010,2.4772,7.2724,4.0475,3.6133,-4.1618,0.212
1764312982020,2.4772,7.2724,4.0475,2.0655,-1.9786,0.1297
1764312982030,2.6686,7.4752,3.7214,2.0655,-1.9786,0.1297
1764312982040,2.6686,7.4752,3.7214,1.1075,-0.7072,-0.0026
1764312982050,1.8915,7.148,2.7057,1.1075,-0.7072,-0.0026
1764312982060,1.8915,7.148,2.7057,1.1075,-0.7072,-0.0026
1764312982070,1.8915,7.148,2.7057,0.722,-0.7332,-0.056
1764312982080,1.0624,6.9757,3.6945,0.722,-0.7332,-0.056
1764312982090,1.0624,6.9757,3.6945,0.6617,-0.6933,0.0999
1764312982100,1.054,6.9649,4.4375,0.6617,-0.6933,0.0999
1764312982110,1.054,6.9649,4.4375,0.3717,-0.1101,0.4562
1764312982120,2.0788,7.4034,4.5188,0.3717,-0.1101,0.4562
1764312982130,2.0788,7.4034,4.5188,-0.1866,0.847,0.7292
1764312982140,3.5575,8.1529,4.0552,-0.1866,0.847,0.7292
1764312982150,3.5575,8.1529,4.0552,-0.7359,1.3949,0.6657
1764312982160,4.1827,8.8325,3.5282,-0.7359,1.3949,0.6657
1764312982170,4.1827,8.8325,3.5282,-0.9168,1.0,0.3219
1764312982180,3.7101,8.5986,5.0333,-0.9168,1.0,0.3219
1764312982190,3.7101,8.5986,5.0333,-0.7051,0.4273,0.051
1764312982200,3.2512,7.9717,7.121,-0.7051,0.4273,0.051
1764312982210,3.2512,7.9717,7.121,-0.7051,0.4273,0.051
1764312982220,3.2512,7.9717,7.121,-0.3202,0.3835,-0.013
1764312982230,3.0646,7.6295,7.4818,-0.3202,0.3835,-0.013
1764312982240,3.0646,7.6295,7.4818,-0.1483,0.7535,0.0597
1764312982250,2.3067,7.681,6.4893,-0.1483,0.7535,0.0597
1764312982260,2.3067,7.681,6.4893,-0.3951,1.228,0.2482
1764312982270,1.855,7.3669,5.54,-0.3951,1.228,0.2482
1764312982280,1.855,7.3669,5.54,-0.6797,1.4003,0.4641
1764312982290,1.6098,7.3107,4.7103,-0.6797,1.4003,0.4641
1764312982300,1.6098,7.3107,4.7103,-0.7935,0.9812,0.5243
1764312982310,1.8485,7.1533,5.7063,-0.7935,0.9812,0.5243
1764312982320,1.8485,7.1533,5.7063,-0.7935,0.9812,0.5243
1764312982330,2.6417,7.0205,7.1133,-0.5573,0.4018,0.4221
1764312982340,2.6417,7.0205,7.1133,-0.5573,0.4018,0.4221
1764312982350,2.6483,6.8566,6.7107,-0.1356,0.1382,0.2051
1764312982360,2.6483,6.8566,6.7107,-0.1356,0.1382,0.2051
1764312982370,2.6483,6.8566,6.7107,-0.0124,0.1196,0.0605
1764312982380,2.01,6.7938,6.119,-0.0124,0.1196,0.0605
1764312982390,2.01,6.7938,6.119,-0.1051,0.104,0.0628
1764312982400,1.8556,6.9422,6.2327,-0.1051,0.104,0.0628
1764312982410,1.8556,6.9422,6.2327,-0.1935,0.1074,0.0852
1764312982420,2.2223,7.0032,6.8722,-0.1935,0.1074,0.0852
1764312982430,2.2223,7.0032,6.8722,-0.1944,0.19,0.0739
1764312982440,2.1374,6.9811,6.6455,-0.1944,0.19,0.0739
1764312982450,2.1374,6.9811,6.6455,-0.1727,0.1651,0.0512
1764312982460,1.9507,7.1151,6.5486,-0.1727,0.1651,0.0512
1764312982470,1.9507,7.1151,6.5486,-0.1727,0.1651,0.0512
1764312982480,2.1739,6.8399,7.2586,-0.0709,-0.1042,0.0157
1764312982490,2.1739,6.8399,7.2586,-0.0709,-0.1042,0.0157
1764312982500,2.1739,6.8399,7.2586,0.1171,-0.2022,0.0087
1764312982510,1.6768,6.5498,6.6915,0.1171,-0.2022,0.0087
1764312982520,1.6768,6.5498,6.6915,0.113,-0.1672,0.1122
1764312982530,1.654,6.6969,6.4875,0.113,-0.1672,0.1122
1764312982540,1.654,6.6969,6.4875,0.0411,-0.1066,0.2091
1764312982550,2.5268,7.0367,6.3613,0.0411,-0.1066,0.2091
1764312982560,2.5268,7.0367,6.3613,-0.0564,-0.0736,0.1203
1764312982570,2.5268,7.0367,6.3613,-0.0564,-0.0736,0.1203
1764312982580,2.5268,7.0367,6.3613,-0.0185,0.139,-0.0964
