Timestamp,ax,ay,az,gx,gy,gz
1764312940570,3.7041,4.52,14.4287,5.0041,-5.0041,-1.3357
1764312940580,4.1252,4.4172,9.1741,5.0041,-4.2878,-0.7546
1764312940590,4.8287,4.7952,3.4816,3.2629,-1.0557,-0.2647
1764312940600,4.7474,6.1519,0.4355,1.199,1.3489,0.159
1764312940610,5.592,7.7432,-1.1342,-0.4534,2.7993,0.3931
1764312940620,6.0108,8.0423,-0.993,-1.575,3.3265,0.3112
1764312940630,5.5705,7.6187,-0.7083,-2.1336,2.9917,0.0623
1764312940640,4.8359,7.2861,0.8925,-2.1825,2.0716,-0.1628
1764312940650,3.7998,6.6832,5.1996,-1.6063,0.2934,-0.3778
1764312940660,3.7639,6.4534,8.7721,-0.6732,-0.9197,-0.4566
1764312940670,3.8213,5.9342,10.5093,0.1726,-1.5281,-0.4557
1764312940680,4.1707,5.6758,11.2702,1.0902,-1.7843,-0.4114
1764312940690,4.1755,5.9246,9.6766,1.7316,-1.4262,-0.3803
1764312940700,3.8237,5.9079,7.0445,1.9134,-0.8616,-0.2808
1764312940710,3.6132,5.9127,5.2546,1.8089,-0.5069,-0.1782
1764312940720,3.7184,6.0802,3.0532,1.4725,-0.0877,-0.0283
1764312940730,4.2305,6.4726,1.5099,0.9922,0.1645,0.0681
1764312940740,4.5631,6.8746,1.1916,0.4522,0.2616,0.1043
1764312940750,4.5583,7.0181,1.9454,-0.0348,0.3648,0.1213
1764312940760,4.3214,6.073,2.8211,-0.4039,0.4988,0.1671
1764312940770,3.996,6.1998,4.7234,-0.593,0.6906,0.2411
1764312940780,3.9147,6.4391,5.2427,-0.8847,1.4988,0.5504
1764312940790,4.1133,6.2357,5.6231,-1.0687,1.8537,0.6562
1764312940800,4.5894,6.0562,6.944,-1.2419,2.2672,0.7625
1764312940810,4.8383,5.805,7.5733,-1.2807,2.8097,0.8609
1764312940820,4.8814,5.939,6.7789,-1.2091,3.0882,0.8967
1764312940830,5.1589,6.4917,5.0512,-1.0197,2.8272,0.8115
1764312940840,5.3001,6.4558,4.5894,-0.8128,2.1093,0.6625
1764312940850,5.3815,6.2046,4.989,-0.5504,1.3408,0.4701
